Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","315011396","Not stated",16
"Person Records","315011396","Not applicable",10089
"Person Records","315011396","Overseas visitor",292
"Person Records","315011396","Total",10866
"Person Records","315011397","Nil employees",90
"Person Records","315011397","1-19 employees",72
"Person Records","315011397","20 or more employees",0
"Person Records","315011397","Not stated",0
"Person Records","315011397","Not applicable",1789
"Person Records","315011397","Overseas visitor",14
"Person Records","315011397","Total",1972
"Person Records","315011398","Nil employees",3
"Person Records","315011398","1-19 employees",9
"Person Records","315011398","20 or more employees",0
"Person Records","315011398","Not stated",6
"Person Records","315011398","Not applicable",1757
"Person Records","315011398","Overseas visitor",0
"Person Records","315011398","Total",1772
"Person Records","315011399","Nil employees",35
"Person Records","315011399","1-19 employees",40
"Person Records","315011399","20 or more employees",5
"Person Records","315011399","Not stated",4
"Person Records","315011399","Not applicable",3116
"Person Records","315011399","Overseas visitor",4
"Person Records","315011399","Total",3201
"Person Records","315011400","Nil employees",250
"Person Records","315011400","1-19 employees",226
"Person Records","315011400","20 or more employees",31
"Person Records","315011400","Not stated",3
"Person Records","315011400","Not applicable",6008
"Person Records","315011400","Overseas visitor",71
"Person Records","315011400","Total",6585
"Person Records","315011401","Nil employees",68
"Person Records","315011401","1-19 employees",61
"Person Records","315011401","20 or more employees",3
"Person Records","315011401","Not stated",0
"Person Records","315011401","Not applicable",3599
"Person Records","315011401","Overseas visitor",6
"Person Records","315011401","Total",3742
"Person Records","315011402","Nil employees",34
"Person Records","315011402","1-19 employees",19
"Person Records","315011402","20 or more employees",0
"Person Records","315011402","Not stated",3
"Person Records","315011402","Not applicable",3874
"Person Records","315011402","Overseas visitor",0
"Person Records","315011402","Total",3933
"Person Records","315011403","Nil employees",73
"Person Records","315011403","1-19 employees",76
"Person Records","315011403","20 or more employees",7
"Person Records","315011403","Not stated",0
"Person Records","315011403","Not applicable",4389
"Person Records","315011403","Overseas visitor",0
"Person Records","315011403","Total",4543
"Person Records","315021404","Nil employees",125
"Person Records","315021404","1-19 employees",113
"Person Records","315021404","20 or more employees",15
"Person Records","315021404","Not stated",7
"Person Records","315021404","Not applicable",6877
"Person Records","315021404","Overseas visitor",33
"Person Records","315021404","Total",7178
"Person Records","315021405","Nil employees",275
"Person Records","315021405","1-19 employees",283
"Person Records","315021405","20 or more employees",39
"Person Records","315021405","Not stated",0
"Person Records","315021405","Not applicable",19520
"Person Records","315021405","Overseas visitor",61
"Person Records","315021405","Total",20176
"Person Records","315021406","Nil employees",114
"Person Records","315021406","1-19 employees",153
"Person Records","315021406","20 or more employees",23
"Person Records","315021406","Not stated",8
"Person Records","315021406","Not applicable",6321
"Person Records","315021406","Overseas visitor",31
"Person Records","315021406","Total",6650
"Person Records","315021407","Nil employees",174
"Person Records","315021407","1-19 employees",225
"Person Records","315021407","20 or more employees",11
"Person Records","315021407","Not stated",4
"Person Records","315021407","Not applicable",4160
"Person Records","315021407","Overseas visitor",15
"Person Records","315021407","Total",4589
"Person Records","315031408","Nil employees",265
"Person Records","315031408","1-19 employees",295
"Person Records","315031408","20 or more employees",13
"Person Records","315031408","Not stated",5
"Person Records","315031408","Not applicable",5029
"Person Records","315031408","Overseas visitor",23
"Person Records","315031408","Total",5624
"Person Records","315031409","Nil employees",173
"Person Records","315031409","1-19 employees",163
"Person Records","315031409","20 or more employees",9
"Person Records","315031409","Not stated",6
"Person Records","315031409","Not applicable",3978
"Person Records","315031409","Overseas visitor",8
"Person Records","315031409","Total",4336
"Person Records","315031410","Nil employees",130
"Person Records","315031410","1-19 employees",140
"Person Records","315031410","20 or more employees",12
"Person Records","315031410","Not stated",0
"Person Records","315031410","Not applicable",2976
"Person Records","315031410","Overseas visitor",3
"Person Records","315031410","Total",3256
"Person Records","315031411","Nil employees",167
"Person Records","315031411","1-19 employees",118
"Person Records","315031411","20 or more employees",0
"Person Records","315031411","Not stated",0
"Person Records","315031411","Not applicable",3150
"Person Records","315031411","Overseas visitor",4
"Person Records","315031411","Total",3443
"Person Records","315031412","Nil employees",169
"Person Records","315031412","1-19 employees",168
"Person Records","315031412","20 or more employees",5
"Person Records","315031412","Not stated",4
"Person Records","315031412","Not applicable",3933
"Person Records","315031412","Overseas visitor",22
"Person Records","315031412","Total",4304
"Person Records","316011413","Nil employees",944
"Person Records","316011413","1-19 employees",661
"Person Records","316011413","20 or more employees",92
"Person Records","316011413","Not stated",5
"Person Records","316011413","Not applicable",15897
"Person Records","316011413","Overseas visitor",24
"Person Records","316011413","Total",17622
"Person Records","316011414","Nil employees",1023
"Person Records","316011414","1-19 employees",657
"Person Records","316011414","20 or more employees",75
"Person Records","316011414","Not stated",7
"Person Records","316011414","Not applicable",15539
"Person Records","316011414","Overseas visitor",30
"Person Records","316011414","Total",17339
"Person Records","316011415","Nil employees",600
"Person Records","316011415","1-19 employees",328
"Person Records","316011415","20 or more employees",36
"Person Records","316011415","Not stated",4
"Person Records","316011415","Not applicable",10748
"Person Records","316011415","Overseas visitor",4
"Person Records","316011415","Total",11716
"Person Records","316011416","Nil employees",452
"Person Records","316011416","1-19 employees",188
"Person Records","316011416","20 or more employees",20
"Person Records","316011416","Not stated",4
"Person Records","316011416","Not applicable",10703
"Person Records","316011416","Overseas visitor",21
"Person Records","316011416","Total",11380
"Person Records","316021417","Nil employees",457
"Person Records","316021417","1-19 employees",296
"Person Records","316021417","20 or more employees",8
"Person Records","316021417","Not stated",0
"Person Records","316021417","Not applicable",9159
"Person Records","316021417","Overseas visitor",14
"Person Records","316021417","Total",9931
"Person Records","316021418","Nil employees",391
"Person Records","316021418","1-19 employees",309
"Person Records","316021418","20 or more employees",106
"Person Records","316021418","Not stated",0
"Person Records","316021418","Not applicable",6056
"Person Records","316021418","Overseas visitor",16
"Person Records","316021418","Total",6884
"Person Records","316021419","Nil employees",325
"Person Records","316021419","1-19 employees",161
"Person Records","316021419","20 or more employees",19
"Person Records","316021419","Not stated",3
"Person Records","316021419","Not applicable",7208
"Person Records","316021419","Overseas visitor",25
"Person Records","316021419","Total",7740
"Person Records","316021421","Nil employees",608
"Person Records","316021421","1-19 employees",392
"Person Records","316021421","20 or more employees",49
"Person Records","316021421","Not stated",3
"Person Records","316021421","Not applicable",11990
"Person Records","316021421","Overseas visitor",28
"Person Records","316021421","Total",13073
"Person Records","316021422","Nil employees",476
"Person Records","316021422","1-19 employees",270
"Person Records","316021422","20 or more employees",40
"Person Records","316021422","Not stated",0
"Person Records","316021422","Not applicable",7414
"Person Records","316021422","Overseas visitor",8
"Person Records","316021422","Total",8215
"Person Records","316021423","Nil employees",538
"Person Records","316021423","1-19 employees",367
"Person Records","316021423","20 or more employees",56
"Person Records","316021423","Not stated",0
"Person Records","316021423","Not applicable",9255
"Person Records","316021423","Overseas visitor",13
"Person Records","316021423","Total",10228
"Person Records","316021424","Nil employees",532
"Person Records","316021424","1-19 employees",307
"Person Records","316021424","20 or more employees",25
"Person Records","316021424","Not stated",0
"Person Records","316021424","Not applicable",10016
"Person Records","316021424","Overseas visitor",29
"Person Records","316021424","Total",10907
"Person Records","316021580","Nil employees",570
"Person Records","316021580","1-19 employees",322
"Person Records","316021580","20 or more employees",16
"Person Records","316021580","Not stated",0
"Person Records","316021580","Not applicable",14542
"Person Records","316021580","Overseas visitor",22
"Person Records","316021580","Total",15476
"Person Records","316021581","Nil employees",526
"Person Records","316021581","1-19 employees",273
"Person Records","316021581","20 or more employees",18
"Person Records","316021581","Not stated",0
"Person Records","316021581","Not applicable",13306
"Person Records","316021581","Overseas visitor",15
"Person Records","316021581","Total",14138
"Person Records","316031425","Nil employees",1147
"Person Records","316031425","1-19 employees",584
"Person Records","316031425","20 or more employees",42
"Person Records","316031425","Not stated",12
"Person Records","316031425","Not applicable",14470
"Person Records","316031425","Overseas visitor",39
"Person Records","316031425","Total",16295
"Person Records","316031426","Nil employees",664
"Person Records","316031426","1-19 employees",421
"Person Records","316031426","20 or more employees",37
"Person Records","316031426","Not stated",6
"Person Records","316031426","Not applicable",11279
"Person Records","316031426","Overseas visitor",30
"Person Records","316031426","Total",12434
"Person Records","316031427","Nil employees",1203
"Person Records","316031427","1-19 employees",643
"Person Records","316031427","20 or more employees",72
"Person Records","316031427","Not stated",9
"Person Records","316031427","Not applicable",22804
"Person Records","316031427","Overseas visitor",93
"Person Records","316031427","Total",24827
"Person Records","316031428","Nil employees",740
"Person Records","316031428","1-19 employees",507
"Person Records","316031428","20 or more employees",98
"Person Records","316031428","Not stated",10
"Person Records","316031428","Not applicable",11934
"Person Records","316031428","Overseas visitor",226
"Person Records","316031428","Total",13511
"Person Records","316051434","Nil employees",460
"Person Records","316051434","1-19 employees",350
"Person Records","316051434","20 or more employees",64
"Person Records","316051434","Not stated",5
"Person Records","316051434","Not applicable",5370
"Person Records","316051434","Overseas visitor",89
"Person Records","316051434","Total",6344
"Person Records","316051435","Nil employees",690
"Person Records","316051435","1-19 employees",403
"Person Records","316051435","20 or more employees",82
"Person Records","316051435","Not stated",4
"Person Records","316051435","Not applicable",8969
"Person Records","316051435","Overseas visitor",76
"Person Records","316051435","Total",10219
"Person Records","316051437","Nil employees",611
"Person Records","316051437","1-19 employees",370
"Person Records","316051437","20 or more employees",45
"Person Records","316051437","Not stated",0
"Person Records","316051437","Not applicable",6068
"Person Records","316051437","Overseas visitor",52
"Person Records","316051437","Total",7145
"Person Records","316051438","Nil employees",559
"Person Records","316051438","1-19 employees",288
"Person Records","316051438","20 or more employees",17
"Person Records","316051438","Not stated",10
"Person Records","316051438","Not applicable",9664
"Person Records","316051438","Overseas visitor",24
"Person Records","316051438","Total",10568
"Person Records","316051543","Nil employees",366
"Person Records","316051543","1-19 employees",224
"Person Records","316051543","20 or more employees",29
"Person Records","316051543","Not stated",6
"Person Records","316051543","Not applicable",3524
"Person Records","316051543","Overseas visitor",10
"Person Records","316051543","Total",4158
"Person Records","316051544","Nil employees",628
"Person Records","316051544","1-19 employees",386
"Person Records","316051544","20 or more employees",24
"Person Records","316051544","Not stated",0
"Person Records","316051544","Not applicable",9542
"Person Records","316051544","Overseas visitor",11
"Person Records","316051544","Total",10590
"Person Records","316061439","Nil employees",394
"Person Records","316061439","1-19 employees",227
"Person Records","316061439","20 or more employees",11
"Person Records","316061439","Not stated",0
"Person Records","316061439","Not applicable",8489
"Person Records","316061439","Overseas visitor",6
"Person Records","316061439","Total",9123
"Person Records","316061440","Nil employees",659
"Person Records","316061440","1-19 employees",318
"Person Records","316061440","20 or more employees",29
"Person Records","316061440","Not stated",6
"Person Records","316061440","Not applicable",8201
"Person Records","316061440","Overseas visitor",15
"Person Records","316061440","Total",9227
"Person Records","316061441","Nil employees",293
"Person Records","316061441","1-19 employees",186
"Person Records","316061441","20 or more employees",18
"Person Records","316061441","Not stated",0
"Person Records","316061441","Not applicable",5896
"Person Records","316061441","Overseas visitor",30
"Person Records","316061441","Total",6432
"Person Records","316061442","Nil employees",830
"Person Records","316061442","1-19 employees",518
"Person Records","316061442","20 or more employees",41
"Person Records","316061442","Not stated",8
"Person Records","316061442","Not applicable",13972
"Person Records","316061442","Overseas visitor",19
"Person Records","316061442","Total",15378
"Person Records","316061443","Nil employees",450
"Person Records","316061443","1-19 employees",245
"Person Records","316061443","20 or more employees",27
"Person Records","316061443","Not stated",10
"Person Records","316061443","Not applicable",6014
"Person Records","316061443","Overseas visitor",23
"Person Records","316061443","Total",6774
"Person Records","316061444","Nil employees",703
"Person Records","316061444","1-19 employees",452
"Person Records","316061444","20 or more employees",40
"Person Records","316061444","Not stated",6
"Person Records","316061444","Not applicable",10336
"Person Records","316061444","Overseas visitor",14
"Person Records","316061444","Total",11547
"Person Records","316071545","Nil employees",563
"Person Records","316071545","1-19 employees",260
"Person Records","316071545","20 or more employees",23
"Person Records","316071545","Not stated",0
"Person Records","316071545","Not applicable",9665
"Person Records","316071545","Overseas visitor",6
"Person Records","316071545","Total",10522
"Person Records","316071546","Nil employees",258
"Person Records","316071546","1-19 employees",212
"Person Records","316071546","20 or more employees",36
"Person Records","316071546","Not stated",0
"Person Records","316071546","Not applicable",3966
"Person Records","316071546","Overseas visitor",7
"Person Records","316071546","Total",4473
"Person Records","316071547","Nil employees",879
"Person Records","316071547","1-19 employees",505
"Person Records","316071547","20 or more employees",67
"Person Records","316071547","Not stated",0
"Person Records","316071547","Not applicable",10696
"Person Records","316071547","Overseas visitor",17
"Person Records","316071547","Total",12167
"Person Records","316071548","Nil employees",934
"Person Records","316071548","1-19 employees",432
"Person Records","316071548","20 or more employees",24
"Person Records","316071548","Not stated",11
"Person Records","316071548","Not applicable",21089
"Person Records","316071548","Overseas visitor",17
"Person Records","316071548","Total",22502
"Person Records","316081549","Nil employees",1712
"Person Records","316081549","1-19 employees",984
"Person Records","316081549","20 or more employees",69
"Person Records","316081549","Not stated",16
"Person Records","316081549","Not applicable",21209
"Person Records","316081549","Overseas visitor",48
"Person Records","316081549","Total",24042
"Person Records","317011445","Nil employees",292
"Person Records","317011445","1-19 employees",262
"Person Records","317011445","20 or more employees",37
"Person Records","317011445","Not stated",7
"Person Records","317011445","Not applicable",7142
"Person Records","317011445","Overseas visitor",4
"Person Records","317011445","Total",7739
"Person Records","317011446","Nil employees",302
"Person Records","317011446","1-19 employees",171
"Person Records","317011446","20 or more employees",20
"Person Records","317011446","Not stated",0
"Person Records","317011446","Not applicable",14028
"Person Records","317011446","Overseas visitor",33
"Person Records","317011446","Total",14561
"Person Records","317011447","Nil employees",260
"Person Records","317011447","1-19 employees",137
"Person Records","317011447","20 or more employees",13
"Person Records","317011447","Not stated",0
"Person Records","317011447","Not applicable",10262
"Person Records","317011447","Overseas visitor",22
"Person Records","317011447","Total",10690
"Person Records","317011448","Nil employees",116
"Person Records","317011448","1-19 employees",99
"Person Records","317011448","20 or more employees",19
"Person Records","317011448","Not stated",0
"Person Records","317011448","Not applicable",7658
"Person Records","317011448","Overseas visitor",21
"Person Records","317011448","Total",7917
"Person Records","317011449","Nil employees",228
"Person Records","317011449","1-19 employees",137
"Person Records","317011449","20 or more employees",9
"Person Records","317011449","Not stated",0
"Person Records","317011449","Not applicable",6556
"Person Records","317011449","Overseas visitor",0
"Person Records","317011449","Total",6935
"Person Records","317011450","Nil employees",541
"Person Records","317011450","1-19 employees",491
"Person Records","317011450","20 or more employees",65
"Person Records","317011450","Not stated",5
"Person Records","317011450","Not applicable",13171
"Person Records","317011450","Overseas visitor",4
"Person Records","317011450","Total",14284
"Person Records","317011451","Nil employees",500
"Person Records","317011451","1-19 employees",372
"Person Records","317011451","20 or more employees",43
"Person Records","317011451","Not stated",6
"Person Records","317011451","Not applicable",10807
"Person Records","317011451","Overseas visitor",53
"Person Records","317011451","Total",11775
"Person Records","317011452","Nil employees",247
"Person Records","317011452","1-19 employees",278
"Person Records","317011452","20 or more employees",72
"Person Records","317011452","Not stated",0
"Person Records","317011452","Not applicable",6894
"Person Records","317011452","Overseas visitor",6
"Person Records","317011452","Total",7502
"Person Records","317011453","Nil employees",270
"Person Records","317011453","1-19 employees",126
"Person Records","317011453","20 or more employees",12
"Person Records","317011453","Not stated",0
"Person Records","317011453","Not applicable",9489
"Person Records","317011453","Overseas visitor",3
"Person Records","317011453","Total",9902
"Person Records","317011454","Nil employees",165
"Person Records","317011454","1-19 employees",93
"Person Records","317011454","20 or more employees",11
"Person Records","317011454","Not stated",0
"Person Records","317011454","Not applicable",6149
"Person Records","317011454","Overseas visitor",5
"Person Records","317011454","Total",6435
"Person Records","317011455","Nil employees",289
"Person Records","317011455","1-19 employees",254
"Person Records","317011455","20 or more employees",35
"Person Records","317011455","Not stated",0
"Person Records","317011455","Not applicable",7866
"Person Records","317011455","Overseas visitor",0
"Person Records","317011455","Total",8448
"Person Records","317011456","Nil employees",390
"Person Records","317011456","1-19 employees",217
"Person Records","317011456","20 or more employees",22
"Person Records","317011456","Not stated",6
"Person Records","317011456","Not applicable",14198
"Person Records","317011456","Overseas visitor",26
"Person Records","317011456","Total",14862
"Person Records","317011457","Nil employees",437
"Person Records","317011457","1-19 employees",434
"Person Records","317011457","20 or more employees",80
"Person Records","317011457","Not stated",0
"Person Records","317011457","Not applicable",9902
"Person Records","317011457","Overseas visitor",17
"Person Records","317011457","Total",10870
"Person Records","317011458","Nil employees",471
"Person Records","317011458","1-19 employees",413
"Person Records","317011458","20 or more employees",41
"Person Records","317011458","Not stated",0
"Person Records","317011458","Not applicable",14745
"Person Records","317011458","Overseas visitor",10
"Person Records","317011458","Total",15685
"Person Records","317011459","Nil employees",298
"Person Records","317011459","1-19 employees",144
"Person Records","317011459","20 or more employees",11
"Person Records","317011459","Not stated",4
"Person Records","317011459","Not applicable",13643
"Person Records","317011459","Overseas visitor",12
"Person Records","317011459","Total",14110
"Person Records","318011460","Nil employees",235
"Person Records","318011460","1-19 employees",270
"Person Records","318011460","20 or more employees",46
"Person Records","318011460","Not stated",4
"Person Records","318011460","Not applicable",8435
"Person Records","318011460","Overseas visitor",200
"Person Records","318011460","Total",9183
"Person Records","318011461","Nil employees",365
"Person Records","318011461","1-19 employees",286
"Person Records","318011461","20 or more employees",24
"Person Records","318011461","Not stated",4
"Person Records","318011461","Not applicable",7272
"Person Records","318011461","Overseas visitor",12
"Person Records","318011461","Total",7968
"Person Records","318011462","Nil employees",183
"Person Records","318011462","1-19 employees",142
"Person Records","318011462","20 or more employees",8
"Person Records","318011462","Not stated",3
"Person Records","318011462","Not applicable",8294
"Person Records","318011462","Overseas visitor",7
"Person Records","318011462","Total",8641
"Person Records","318011463","Nil employees",185
"Person Records","318011463","1-19 employees",188
"Person Records","318011463","20 or more employees",0
"Person Records","318011463","Not stated",0
"Person Records","318011463","Not applicable",4147
"Person Records","318011463","Overseas visitor",0
"Person Records","318011463","Total",4535
"Person Records","318011464","Nil employees",119
"Person Records","318011464","1-19 employees",105
"Person Records","318011464","20 or more employees",16
"Person Records","318011464","Not stated",0
"Person Records","318011464","Not applicable",4372
"Person Records","318011464","Overseas visitor",0
"Person Records","318011464","Total",4622
"Person Records","318011465","Nil employees",293
"Person Records","318011465","1-19 employees",231
"Person Records","318011465","20 or more employees",8
"Person Records","318011465","Not stated",11
"Person Records","318011465","Not applicable",6415
"Person Records","318011465","Overseas visitor",14
"Person Records","318011465","Total",6966
"Person Records","318011466","Nil employees",3
"Person Records","318011466","1-19 employees",6
"Person Records","318011466","20 or more employees",0
"Person Records","318011466","Not stated",0
"Person Records","318011466","Not applicable",2058
"Person Records","318011466","Overseas visitor",4
"Person Records","318011466","Total",2077
"Person Records","318021467","Nil employees",119
"Person Records","318021467","1-19 employees",75
"Person Records","318021467","20 or more employees",16
"Person Records","318021467","Not stated",0
"Person Records","318021467","Not applicable",4650
"Person Records","318021467","Overseas visitor",3
"Person Records","318021467","Total",4872
"Person Records","318021468","Nil employees",201
"Person Records","318021468","1-19 employees",178
"Person Records","318021468","20 or more employees",24
"Person Records","318021468","Not stated",0
"Person Records","318021468","Not applicable",9565
"Person Records","318021468","Overseas visitor",78
"Person Records","318021468","Total",10055
"Person Records","318021469","Nil employees",99
"Person Records","318021469","1-19 employees",117
"Person Records","318021469","20 or more employees",17
"Person Records","318021469","Not stated",5
"Person Records","318021469","Not applicable",3230
"Person Records","318021469","Overseas visitor",16
"Person Records","318021469","Total",3466
"Person Records","318021470","Nil employees",216
"Person Records","318021470","1-19 employees",170
"Person Records","318021470","20 or more employees",19
"Person Records","318021470","Not stated",0
"Person Records","318021470","Not applicable",7950
"Person Records","318021470","Overseas visitor",3
"Person Records","318021470","Total",8369
"Person Records","318021471","Nil employees",179
"Person Records","318021471","1-19 employees",115
"Person Records","318021471","20 or more employees",9
"Person Records","318021471","Not stated",0
"Person Records","318021471","Not applicable",10399
"Person Records","318021471","Overseas visitor",6
"Person Records","318021471","Total",10712
"Person Records","318021472","Nil employees",141
"Person Records","318021472","1-19 employees",77
"Person Records","318021472","20 or more employees",11
"Person Records","318021472","Not stated",0
"Person Records","318021472","Not applicable",5502
"Person Records","318021472","Overseas visitor",16
"Person Records","318021472","Total",5745
"Person Records","318021474","Nil employees",163
"Person Records","318021474","1-19 employees",113
"Person Records","318021474","20 or more employees",24
"Person Records","318021474","Not stated",0
"Person Records","318021474","Not applicable",8004
"Person Records","318021474","Overseas visitor",28
"Person Records","318021474","Total",8329
"Person Records","318021475","Nil employees",178
"Person Records","318021475","1-19 employees",138
"Person Records","318021475","20 or more employees",12
"Person Records","318021475","Not stated",0
"Person Records","318021475","Not applicable",5841
"Person Records","318021475","Overseas visitor",5
"Person Records","318021475","Total",6179
"Person Records","318021476","Nil employees",195
"Person Records","318021476","1-19 employees",100
"Person Records","318021476","20 or more employees",10
"Person Records","318021476","Not stated",3
"Person Records","318021476","Not applicable",7324
"Person Records","318021476","Overseas visitor",8
"Person Records","318021476","Total",7639
"Person Records","318021477","Nil employees",78
"Person Records","318021477","1-19 employees",42
"Person Records","318021477","20 or more employees",0
"Person Records","318021477","Not stated",0
"Person Records","318021477","Not applicable",3754
"Person Records","318021477","Overseas visitor",4
"Person Records","318021477","Total",3881
"Person Records","318021478","Nil employees",142
"Person Records","318021478","1-19 employees",104
"Person Records","318021478","20 or more employees",19
"Person Records","318021478","Not stated",0
"Person Records","318021478","Not applicable",5105
"Person Records","318021478","Overseas visitor",8
"Person Records","318021478","Total",5375
"Person Records","318021479","Nil employees",157
"Person Records","318021479","1-19 employees",109
"Person Records","318021479","20 or more employees",18
"Person Records","318021479","Not stated",0
"Person Records","318021479","Not applicable",4467
"Person Records","318021479","Overseas visitor",10
"Person Records","318021479","Total",4754
"Person Records","318021480","Nil employees",208
"Person Records","318021480","1-19 employees",183
"Person Records","318021480","20 or more employees",12
"Person Records","318021480","Not stated",0
"Person Records","318021480","Not applicable",10059
"Person Records","318021480","Overseas visitor",8
"Person Records","318021480","Total",10469
"Person Records","318021481","Nil employees",165
"Person Records","318021481","1-19 employees",77
"Person Records","318021481","20 or more employees",6
"Person Records","318021481","Not stated",0
"Person Records","318021481","Not applicable",7299
"Person Records","318021481","Overseas visitor",13
"Person Records","318021481","Total",7564
"Person Records","318021482","Nil employees",299
"Person Records","318021482","1-19 employees",281
"Person Records","318021482","20 or more employees",21
"Person Records","318021482","Not stated",0
"Person Records","318021482","Not applicable",14048
"Person Records","318021482","Overseas visitor",18
"Person Records","318021482","Total",14678
"Person Records","318021483","Nil employees",180
"Person Records","318021483","1-19 employees",100
"Person Records","318021483","20 or more employees",5
"Person Records","318021483","Not stated",5
"Person Records","318021483","Not applicable",2903
"Person Records","318021483","Overseas visitor",33
"Person Records","318021483","Total",3229
"Person Records","318021484","Nil employees",233
"Person Records","318021484","1-19 employees",211
"Person Records","318021484","20 or more employees",22
"Person Records","318021484","Not stated",0
"Person Records","318021484","Not applicable",9636
"Person Records","318021484","Overseas visitor",9
"Person Records","318021484","Total",10116
"Person Records","318021485","Nil employees",93
"Person Records","318021485","1-19 employees",69
"Person Records","318021485","20 or more employees",13
"Person Records","318021485","Not stated",0
"Person Records","318021485","Not applicable",3406
"Person Records","318021485","Overseas visitor",5
"Person Records","318021485","Total",3580
"Person Records","318021486","Nil employees",230
"Person Records","318021486","1-19 employees",209
"Person Records","318021486","20 or more employees",15
"Person Records","318021486","Not stated",0
"Person Records","318021486","Not applicable",6584
"Person Records","318021486","Overseas visitor",13
"Person Records","318021486","Total",7057
"Person Records","318021487","Nil employees",185
"Person Records","318021487","1-19 employees",184
"Person Records","318021487","20 or more employees",29
"Person Records","318021487","Not stated",0
"Person Records","318021487","Not applicable",6571
"Person Records","318021487","Overseas visitor",9
"Person Records","318021487","Total",6970
"Person Records","318021488","Nil employees",180
"Person Records","318021488","1-19 employees",141
"Person Records","318021488","20 or more employees",25
"Person Records","318021488","Not stated",4
"Person Records","318021488","Not applicable",5262
"Person Records","318021488","Overseas visitor",24
"Person Records","318021488","Total",5643
"Person Records","318021489","Nil employees",180
"Person Records","318021489","1-19 employees",150
"Person Records","318021489","20 or more employees",15
"Person Records","318021489","Not stated",4
"Person Records","318021489","Not applicable",4426
"Person Records","318021489","Overseas visitor",0
"Person Records","318021489","Total",4779
"Person Records","318021490","Nil employees",331
"Person Records","318021490","1-19 employees",414
"Person Records","318021490","20 or more employees",93
"Person Records","318021490","Not stated",0
"Person Records","318021490","Not applicable",9198
"Person Records","318021490","Overseas visitor",61
"Person Records","318021490","Total",10099
"Person Records","318021491","Nil employees",135
"Person Records","318021491","1-19 employees",80
"Person Records","318021491","20 or more employees",8
"Person Records","318021491","Not stated",0
"Person Records","318021491","Not applicable",5966
"Person Records","318021491","Overseas visitor",4
"Person Records","318021491","Total",6193
"Person Records","318021582","Nil employees",459
"Person Records","318021582","1-19 employees",313
"Person Records","318021582","20 or more employees",34
"Person Records","318021582","Not stated",0
"Person Records","318021582","Not applicable",18057
"Person Records","318021582","Overseas visitor",15
"Person Records","318021582","Total",18887
"Person Records","318021583","Nil employees",144
"Person Records","318021583","1-19 employees",115
"Person Records","318021583","20 or more employees",8
"Person Records","318021583","Not stated",0
"Person Records","318021583","Not applicable",5786
"Person Records","318021583","Overseas visitor",3
"Person Records","318021583","Total",6054
"Person Records","319011492","Nil employees",138
"Person Records","319011492","1-19 employees",94
"Person Records","319011492","20 or more employees",11
"Person Records","319011492","Not stated",0
"Person Records","319011492","Not applicable",5363
"Person Records","319011492","Overseas visitor",29
"Person Records","319011492","Total",5640
"Person Records","319011493","Nil employees",606
"Person Records","319011493","1-19 employees",574
"Person Records","319011493","20 or more employees",67
"Person Records","319011493","Not stated",9
"Person Records","319011493","Not applicable",18345
"Person Records","319011493","Overseas visitor",33
"Person Records","319011493","Total",19634
"Person Records","319011494","Nil employees",163
"Person Records","319011494","1-19 employees",160
"Person Records","319011494","20 or more employees",29
"Person Records","319011494","Not stated",0
"Person Records","319011494","Not applicable",4983
"Person Records","319011494","Overseas visitor",8
"Person Records","319011494","Total",5334
"Person Records","319011495","Nil employees",133
"Person Records","319011495","1-19 employees",104
"Person Records","319011495","20 or more employees",15
"Person Records","319011495","Not stated",0
"Person Records","319011495","Not applicable",6478
"Person Records","319011495","Overseas visitor",59
"Person Records","319011495","Total",6793
"Person Records","319011496","Nil employees",135
"Person Records","319011496","1-19 employees",131
"Person Records","319011496","20 or more employees",26
"Person Records","319011496","Not stated",0
"Person Records","319011496","Not applicable",5479
"Person Records","319011496","Overseas visitor",23
"Person Records","319011496","Total",5800
"Person Records","319011497","Nil employees",188
"Person Records","319011497","1-19 employees",130
"Person Records","319011497","20 or more employees",14
"Person Records","319011497","Not stated",7
"Person Records","319011497","Not applicable",7111
"Person Records","319011497","Overseas visitor",13
"Person Records","319011497","Total",7458
"Person Records","319011498","Nil employees",301
"Person Records","319011498","1-19 employees",225
"Person Records","319011498","20 or more employees",13
"Person Records","319011498","Not stated",15
"Person Records","319011498","Not applicable",8760
"Person Records","319011498","Overseas visitor",22
"Person Records","319011498","Total",9340
"Person Records","319011499","Nil employees",330
"Person Records","319011499","1-19 employees",308
"Person Records","319011499","20 or more employees",27
"Person Records","319011499","Not stated",11
"Person Records","319011499","Not applicable",10534
"Person Records","319011499","Overseas visitor",77
"Person Records","319011499","Total",11289
"Person Records","319011500","Nil employees",131
"Person Records","319011500","1-19 employees",104
"Person Records","319011500","20 or more employees",5
"Person Records","319011500","Not stated",0
"Person Records","319011500","Not applicable",7140
"Person Records","319011500","Overseas visitor",7
"Person Records","319011500","Total",7390
"Person Records","319011501","Nil employees",136
"Person Records","319011501","1-19 employees",74
"Person Records","319011501","20 or more employees",5
"Person Records","319011501","Not stated",0
"Person Records","319011501","Not applicable",5507
"Person Records","319011501","Overseas visitor",3
