Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","305011110","Not applicable",2021
"Dwelling Records","305011110","Total",8035
"Dwelling Records","305011111","Negative income",3
"Dwelling Records","305011111","Nil income",52
"Dwelling Records","305011111","$1-$149 ($1-$7,799)",18
"Dwelling Records","305011111","$150-$299 ($7,800-$15,599)",50
"Dwelling Records","305011111","$300-$399 ($15,600-$20,799)",75
"Dwelling Records","305011111","$400-$499 ($20,800-$25,999)",86
"Dwelling Records","305011111","$500-$649 ($26,000-$33,799)",101
"Dwelling Records","305011111","$650-$799 ($33,800-$41,599)",99
"Dwelling Records","305011111","$800-$999 ($41,600-$51,999)",142
"Dwelling Records","305011111","$1,000-$1,249 ($52,000-$64,999)",208
"Dwelling Records","305011111","$1,250-$1,499 ($65,000-$77,999)",231
"Dwelling Records","305011111","$1,500-$1,749 ($78,000-$90,999)",219
"Dwelling Records","305011111","$1,750-$1,999 ($91,000-$103,999)",218
"Dwelling Records","305011111","$2,000-$2,499 ($104,000-$129,999)",416
"Dwelling Records","305011111","$2,500-$2,999 ($130,000-$155,999)",187
"Dwelling Records","305011111","$3,000-$3,499 ($156,000-$181,999)",188
"Dwelling Records","305011111","$3,500-$3,999 ($182,000-$207,999)",102
"Dwelling Records","305011111","$4,000-$4,499 ($208,000-$233,999)",60
"Dwelling Records","305011111","$4,500-$4,999 ($234,000-$259,999)",143
"Dwelling Records","305011111","$5,000-$5,999 ($260,000-$311,999)",79
"Dwelling Records","305011111","$6,000-$7,999 ($312,000-$415,999)",60
"Dwelling Records","305011111","$8,000 or more ($416,000 or more)",29
"Dwelling Records","305011111","Partial income stated",138
"Dwelling Records","305011111","All incomes not stated",38
"Dwelling Records","305011111","Not applicable",626
"Dwelling Records","305011111","Total",3571
"Dwelling Records","305011112","Negative income",7
"Dwelling Records","305011112","Nil income",134
"Dwelling Records","305011112","$1-$149 ($1-$7,799)",35
"Dwelling Records","305011112","$150-$299 ($7,800-$15,599)",68
"Dwelling Records","305011112","$300-$399 ($15,600-$20,799)",143
"Dwelling Records","305011112","$400-$499 ($20,800-$25,999)",213
"Dwelling Records","305011112","$500-$649 ($26,000-$33,799)",176
"Dwelling Records","305011112","$650-$799 ($33,800-$41,599)",250
"Dwelling Records","305011112","$800-$999 ($41,600-$51,999)",249
"Dwelling Records","305011112","$1,000-$1,249 ($52,000-$64,999)",433
"Dwelling Records","305011112","$1,250-$1,499 ($65,000-$77,999)",427
"Dwelling Records","305011112","$1,500-$1,749 ($78,000-$90,999)",396
"Dwelling Records","305011112","$1,750-$1,999 ($91,000-$103,999)",388
"Dwelling Records","305011112","$2,000-$2,499 ($104,000-$129,999)",930
"Dwelling Records","305011112","$2,500-$2,999 ($130,000-$155,999)",458
"Dwelling Records","305011112","$3,000-$3,499 ($156,000-$181,999)",465
"Dwelling Records","305011112","$3,500-$3,999 ($182,000-$207,999)",268
"Dwelling Records","305011112","$4,000-$4,499 ($208,000-$233,999)",155
"Dwelling Records","305011112","$4,500-$4,999 ($234,000-$259,999)",464
"Dwelling Records","305011112","$5,000-$5,999 ($260,000-$311,999)",221
"Dwelling Records","305011112","$6,000-$7,999 ($312,000-$415,999)",257
"Dwelling Records","305011112","$8,000 or more ($416,000 or more)",94
"Dwelling Records","305011112","Partial income stated",287
"Dwelling Records","305011112","All incomes not stated",75
"Dwelling Records","305011112","Not applicable",1085
"Dwelling Records","305011112","Total",7681
"Dwelling Records","305021113","Negative income",5
"Dwelling Records","305021113","Nil income",15
"Dwelling Records","305021113","$1-$149 ($1-$7,799)",6
"Dwelling Records","305021113","$150-$299 ($7,800-$15,599)",21
"Dwelling Records","305021113","$300-$399 ($15,600-$20,799)",22
"Dwelling Records","305021113","$400-$499 ($20,800-$25,999)",50
"Dwelling Records","305021113","$500-$649 ($26,000-$33,799)",44
"Dwelling Records","305021113","$650-$799 ($33,800-$41,599)",55
"Dwelling Records","305021113","$800-$999 ($41,600-$51,999)",63
"Dwelling Records","305021113","$1,000-$1,249 ($52,000-$64,999)",76
"Dwelling Records","305021113","$1,250-$1,499 ($65,000-$77,999)",93
"Dwelling Records","305021113","$1,500-$1,749 ($78,000-$90,999)",60
"Dwelling Records","305021113","$1,750-$1,999 ($91,000-$103,999)",73
"Dwelling Records","305021113","$2,000-$2,499 ($104,000-$129,999)",188
"Dwelling Records","305021113","$2,500-$2,999 ($130,000-$155,999)",114
"Dwelling Records","305021113","$3,000-$3,499 ($156,000-$181,999)",134
"Dwelling Records","305021113","$3,500-$3,999 ($182,000-$207,999)",90
"Dwelling Records","305021113","$4,000-$4,499 ($208,000-$233,999)",61
"Dwelling Records","305021113","$4,500-$4,999 ($234,000-$259,999)",147
"Dwelling Records","305021113","$5,000-$5,999 ($260,000-$311,999)",137
"Dwelling Records","305021113","$6,000-$7,999 ($312,000-$415,999)",136
"Dwelling Records","305021113","$8,000 or more ($416,000 or more)",58
"Dwelling Records","305021113","Partial income stated",79
"Dwelling Records","305021113","All incomes not stated",24
"Dwelling Records","305021113","Not applicable",147
"Dwelling Records","305021113","Total",1885
"Dwelling Records","305021114","Negative income",7
"Dwelling Records","305021114","Nil income",21
"Dwelling Records","305021114","$1-$149 ($1-$7,799)",19
"Dwelling Records","305021114","$150-$299 ($7,800-$15,599)",24
"Dwelling Records","305021114","$300-$399 ($15,600-$20,799)",25
"Dwelling Records","305021114","$400-$499 ($20,800-$25,999)",58
"Dwelling Records","305021114","$500-$649 ($26,000-$33,799)",72
"Dwelling Records","305021114","$650-$799 ($33,800-$41,599)",59
"Dwelling Records","305021114","$800-$999 ($41,600-$51,999)",92
"Dwelling Records","305021114","$1,000-$1,249 ($52,000-$64,999)",134
"Dwelling Records","305021114","$1,250-$1,499 ($65,000-$77,999)",114
"Dwelling Records","305021114","$1,500-$1,749 ($78,000-$90,999)",123
"Dwelling Records","305021114","$1,750-$1,999 ($91,000-$103,999)",168
"Dwelling Records","305021114","$2,000-$2,499 ($104,000-$129,999)",326
"Dwelling Records","305021114","$2,500-$2,999 ($130,000-$155,999)",156
"Dwelling Records","305021114","$3,000-$3,499 ($156,000-$181,999)",198
"Dwelling Records","305021114","$3,500-$3,999 ($182,000-$207,999)",137
"Dwelling Records","305021114","$4,000-$4,499 ($208,000-$233,999)",79
"Dwelling Records","305021114","$4,500-$4,999 ($234,000-$259,999)",349
"Dwelling Records","305021114","$5,000-$5,999 ($260,000-$311,999)",190
"Dwelling Records","305021114","$6,000-$7,999 ($312,000-$415,999)",264
"Dwelling Records","305021114","$8,000 or more ($416,000 or more)",103
"Dwelling Records","305021114","Partial income stated",142
"Dwelling Records","305021114","All incomes not stated",34
"Dwelling Records","305021114","Not applicable",339
"Dwelling Records","305021114","Total",3252
"Dwelling Records","305021115","Negative income",5
"Dwelling Records","305021115","Nil income",44
"Dwelling Records","305021115","$1-$149 ($1-$7,799)",19
"Dwelling Records","305021115","$150-$299 ($7,800-$15,599)",41
"Dwelling Records","305021115","$300-$399 ($15,600-$20,799)",62
"Dwelling Records","305021115","$400-$499 ($20,800-$25,999)",101
"Dwelling Records","305021115","$500-$649 ($26,000-$33,799)",95
"Dwelling Records","305021115","$650-$799 ($33,800-$41,599)",91
"Dwelling Records","305021115","$800-$999 ($41,600-$51,999)",112
"Dwelling Records","305021115","$1,000-$1,249 ($52,000-$64,999)",168
"Dwelling Records","305021115","$1,250-$1,499 ($65,000-$77,999)",169
"Dwelling Records","305021115","$1,500-$1,749 ($78,000-$90,999)",147
"Dwelling Records","305021115","$1,750-$1,999 ($91,000-$103,999)",132
"Dwelling Records","305021115","$2,000-$2,499 ($104,000-$129,999)",321
"Dwelling Records","305021115","$2,500-$2,999 ($130,000-$155,999)",170
"Dwelling Records","305021115","$3,000-$3,499 ($156,000-$181,999)",160
"Dwelling Records","305021115","$3,500-$3,999 ($182,000-$207,999)",81
"Dwelling Records","305021115","$4,000-$4,499 ($208,000-$233,999)",63
"Dwelling Records","305021115","$4,500-$4,999 ($234,000-$259,999)",173
"Dwelling Records","305021115","$5,000-$5,999 ($260,000-$311,999)",112
"Dwelling Records","305021115","$6,000-$7,999 ($312,000-$415,999)",131
"Dwelling Records","305021115","$8,000 or more ($416,000 or more)",34
"Dwelling Records","305021115","Partial income stated",139
"Dwelling Records","305021115","All incomes not stated",33
"Dwelling Records","305021115","Not applicable",383
"Dwelling Records","305021115","Total",2974
"Dwelling Records","305021116","Negative income",0
"Dwelling Records","305021116","Nil income",15
"Dwelling Records","305021116","$1-$149 ($1-$7,799)",9
"Dwelling Records","305021116","$150-$299 ($7,800-$15,599)",17
"Dwelling Records","305021116","$300-$399 ($15,600-$20,799)",22
"Dwelling Records","305021116","$400-$499 ($20,800-$25,999)",47
"Dwelling Records","305021116","$500-$649 ($26,000-$33,799)",41
"Dwelling Records","305021116","$650-$799 ($33,800-$41,599)",53
"Dwelling Records","305021116","$800-$999 ($41,600-$51,999)",66
"Dwelling Records","305021116","$1,000-$1,249 ($52,000-$64,999)",78
"Dwelling Records","305021116","$1,250-$1,499 ($65,000-$77,999)",80
"Dwelling Records","305021116","$1,500-$1,749 ($78,000-$90,999)",94
"Dwelling Records","305021116","$1,750-$1,999 ($91,000-$103,999)",90
"Dwelling Records","305021116","$2,000-$2,499 ($104,000-$129,999)",190
"Dwelling Records","305021116","$2,500-$2,999 ($130,000-$155,999)",103
"Dwelling Records","305021116","$3,000-$3,499 ($156,000-$181,999)",128
"Dwelling Records","305021116","$3,500-$3,999 ($182,000-$207,999)",80
"Dwelling Records","305021116","$4,000-$4,499 ($208,000-$233,999)",70
"Dwelling Records","305021116","$4,500-$4,999 ($234,000-$259,999)",197
"Dwelling Records","305021116","$5,000-$5,999 ($260,000-$311,999)",147
"Dwelling Records","305021116","$6,000-$7,999 ($312,000-$415,999)",192
"Dwelling Records","305021116","$8,000 or more ($416,000 or more)",101
"Dwelling Records","305021116","Partial income stated",86
"Dwelling Records","305021116","All incomes not stated",15
"Dwelling Records","305021116","Not applicable",203
"Dwelling Records","305021116","Total",2127
"Dwelling Records","305021117","Negative income",9
"Dwelling Records","305021117","Nil income",53
"Dwelling Records","305021117","$1-$149 ($1-$7,799)",24
"Dwelling Records","305021117","$150-$299 ($7,800-$15,599)",53
"Dwelling Records","305021117","$300-$399 ($15,600-$20,799)",99
"Dwelling Records","305021117","$400-$499 ($20,800-$25,999)",207
"Dwelling Records","305021117","$500-$649 ($26,000-$33,799)",145
"Dwelling Records","305021117","$650-$799 ($33,800-$41,599)",149
"Dwelling Records","305021117","$800-$999 ($41,600-$51,999)",228
"Dwelling Records","305021117","$1,000-$1,249 ($52,000-$64,999)",334
"Dwelling Records","305021117","$1,250-$1,499 ($65,000-$77,999)",324
"Dwelling Records","305021117","$1,500-$1,749 ($78,000-$90,999)",298
"Dwelling Records","305021117","$1,750-$1,999 ($91,000-$103,999)",276
"Dwelling Records","305021117","$2,000-$2,499 ($104,000-$129,999)",716
"Dwelling Records","305021117","$2,500-$2,999 ($130,000-$155,999)",460
"Dwelling Records","305021117","$3,000-$3,499 ($156,000-$181,999)",435
"Dwelling Records","305021117","$3,500-$3,999 ($182,000-$207,999)",343
"Dwelling Records","305021117","$4,000-$4,499 ($208,000-$233,999)",159
"Dwelling Records","305021117","$4,500-$4,999 ($234,000-$259,999)",390
"Dwelling Records","305021117","$5,000-$5,999 ($260,000-$311,999)",283
"Dwelling Records","305021117","$6,000-$7,999 ($312,000-$415,999)",284
"Dwelling Records","305021117","$8,000 or more ($416,000 or more)",70
"Dwelling Records","305021117","Partial income stated",285
"Dwelling Records","305021117","All incomes not stated",54
"Dwelling Records","305021117","Not applicable",619
"Dwelling Records","305021117","Total",6299
"Dwelling Records","305021118","Negative income",7
"Dwelling Records","305021118","Nil income",19
"Dwelling Records","305021118","$1-$149 ($1-$7,799)",3
"Dwelling Records","305021118","$150-$299 ($7,800-$15,599)",19
"Dwelling Records","305021118","$300-$399 ($15,600-$20,799)",28
"Dwelling Records","305021118","$400-$499 ($20,800-$25,999)",59
"Dwelling Records","305021118","$500-$649 ($26,000-$33,799)",55
"Dwelling Records","305021118","$650-$799 ($33,800-$41,599)",73
"Dwelling Records","305021118","$800-$999 ($41,600-$51,999)",84
"Dwelling Records","305021118","$1,000-$1,249 ($52,000-$64,999)",106
"Dwelling Records","305021118","$1,250-$1,499 ($65,000-$77,999)",140
"Dwelling Records","305021118","$1,500-$1,749 ($78,000-$90,999)",87
"Dwelling Records","305021118","$1,750-$1,999 ($91,000-$103,999)",120
"Dwelling Records","305021118","$2,000-$2,499 ($104,000-$129,999)",260
"Dwelling Records","305021118","$2,500-$2,999 ($130,000-$155,999)",164
"Dwelling Records","305021118","$3,000-$3,499 ($156,000-$181,999)",200
"Dwelling Records","305021118","$3,500-$3,999 ($182,000-$207,999)",147
"Dwelling Records","305021118","$4,000-$4,499 ($208,000-$233,999)",96
"Dwelling Records","305021118","$4,500-$4,999 ($234,000-$259,999)",240
"Dwelling Records","305021118","$5,000-$5,999 ($260,000-$311,999)",173
"Dwelling Records","305021118","$6,000-$7,999 ($312,000-$415,999)",227
"Dwelling Records","305021118","$8,000 or more ($416,000 or more)",99
"Dwelling Records","305021118","Partial income stated",122
"Dwelling Records","305021118","All incomes not stated",21
"Dwelling Records","305021118","Not applicable",274
"Dwelling Records","305021118","Total",2818
"Dwelling Records","305031119","Negative income",8
"Dwelling Records","305031119","Nil income",29
"Dwelling Records","305031119","$1-$149 ($1-$7,799)",4
"Dwelling Records","305031119","$150-$299 ($7,800-$15,599)",18
"Dwelling Records","305031119","$300-$399 ($15,600-$20,799)",30
"Dwelling Records","305031119","$400-$499 ($20,800-$25,999)",43
"Dwelling Records","305031119","$500-$649 ($26,000-$33,799)",48
"Dwelling Records","305031119","$650-$799 ($33,800-$41,599)",68
"Dwelling Records","305031119","$800-$999 ($41,600-$51,999)",86
"Dwelling Records","305031119","$1,000-$1,249 ($52,000-$64,999)",133
"Dwelling Records","305031119","$1,250-$1,499 ($65,000-$77,999)",160
"Dwelling Records","305031119","$1,500-$1,749 ($78,000-$90,999)",152
"Dwelling Records","305031119","$1,750-$1,999 ($91,000-$103,999)",108
"Dwelling Records","305031119","$2,000-$2,499 ($104,000-$129,999)",277
"Dwelling Records","305031119","$2,500-$2,999 ($130,000-$155,999)",151
"Dwelling Records","305031119","$3,000-$3,499 ($156,000-$181,999)",133
"Dwelling Records","305031119","$3,500-$3,999 ($182,000-$207,999)",79
"Dwelling Records","305031119","$4,000-$4,499 ($208,000-$233,999)",44
"Dwelling Records","305031119","$4,500-$4,999 ($234,000-$259,999)",130
"Dwelling Records","305031119","$5,000-$5,999 ($260,000-$311,999)",68
"Dwelling Records","305031119","$6,000-$7,999 ($312,000-$415,999)",56
"Dwelling Records","305031119","$8,000 or more ($416,000 or more)",25
"Dwelling Records","305031119","Partial income stated",83
"Dwelling Records","305031119","All incomes not stated",32
"Dwelling Records","305031119","Not applicable",408
"Dwelling Records","305031119","Total",2383
"Dwelling Records","305031120","Negative income",3
"Dwelling Records","305031120","Nil income",23
"Dwelling Records","305031120","$1-$149 ($1-$7,799)",16
"Dwelling Records","305031120","$150-$299 ($7,800-$15,599)",24
"Dwelling Records","305031120","$300-$399 ($15,600-$20,799)",55
"Dwelling Records","305031120","$400-$499 ($20,800-$25,999)",70
"Dwelling Records","305031120","$500-$649 ($26,000-$33,799)",76
"Dwelling Records","305031120","$650-$799 ($33,800-$41,599)",89
"Dwelling Records","305031120","$800-$999 ($41,600-$51,999)",102
"Dwelling Records","305031120","$1,000-$1,249 ($52,000-$64,999)",134
"Dwelling Records","305031120","$1,250-$1,499 ($65,000-$77,999)",166
"Dwelling Records","305031120","$1,500-$1,749 ($78,000-$90,999)",134
"Dwelling Records","305031120","$1,750-$1,999 ($91,000-$103,999)",133
"Dwelling Records","305031120","$2,000-$2,499 ($104,000-$129,999)",305
"Dwelling Records","305031120","$2,500-$2,999 ($130,000-$155,999)",176
"Dwelling Records","305031120","$3,000-$3,499 ($156,000-$181,999)",189
"Dwelling Records","305031120","$3,500-$3,999 ($182,000-$207,999)",129
"Dwelling Records","305031120","$4,000-$4,499 ($208,000-$233,999)",77
"Dwelling Records","305031120","$4,500-$4,999 ($234,000-$259,999)",216
"Dwelling Records","305031120","$5,000-$5,999 ($260,000-$311,999)",148
"Dwelling Records","305031120","$6,000-$7,999 ($312,000-$415,999)",157
"Dwelling Records","305031120","$8,000 or more ($416,000 or more)",54
"Dwelling Records","305031120","Partial income stated",118
"Dwelling Records","305031120","All incomes not stated",24
"Dwelling Records","305031120","Not applicable",221
"Dwelling Records","305031120","Total",2853
"Dwelling Records","305031121","Negative income",4
"Dwelling Records","305031121","Nil income",36
"Dwelling Records","305031121","$1-$149 ($1-$7,799)",14
"Dwelling Records","305031121","$150-$299 ($7,800-$15,599)",13
"Dwelling Records","305031121","$300-$399 ($15,600-$20,799)",53
"Dwelling Records","305031121","$400-$499 ($20,800-$25,999)",102
"Dwelling Records","305031121","$500-$649 ($26,000-$33,799)",75
"Dwelling Records","305031121","$650-$799 ($33,800-$41,599)",96
"Dwelling Records","305031121","$800-$999 ($41,600-$51,999)",109
"Dwelling Records","305031121","$1,000-$1,249 ($52,000-$64,999)",154
"Dwelling Records","305031121","$1,250-$1,499 ($65,000-$77,999)",150
"Dwelling Records","305031121","$1,500-$1,749 ($78,000-$90,999)",100
"Dwelling Records","305031121","$1,750-$1,999 ($91,000-$103,999)",117
"Dwelling Records","305031121","$2,000-$2,499 ($104,000-$129,999)",280
"Dwelling Records","305031121","$2,500-$2,999 ($130,000-$155,999)",139
"Dwelling Records","305031121","$3,000-$3,499 ($156,000-$181,999)",130
"Dwelling Records","305031121","$3,500-$3,999 ($182,000-$207,999)",100
"Dwelling Records","305031121","$4,000-$4,499 ($208,000-$233,999)",44
"Dwelling Records","305031121","$4,500-$4,999 ($234,000-$259,999)",179
"Dwelling Records","305031121","$5,000-$5,999 ($260,000-$311,999)",120
"Dwelling Records","305031121","$6,000-$7,999 ($312,000-$415,999)",164
"Dwelling Records","305031121","$8,000 or more ($416,000 or more)",117
"Dwelling Records","305031121","Partial income stated",104
"Dwelling Records","305031121","All incomes not stated",36
"Dwelling Records","305031121","Not applicable",386
"Dwelling Records","305031121","Total",2823
"Dwelling Records","305031122","Negative income",8
"Dwelling Records","305031122","Nil income",47
"Dwelling Records","305031122","$1-$149 ($1-$7,799)",24
"Dwelling Records","305031122","$150-$299 ($7,800-$15,599)",50
"Dwelling Records","305031122","$300-$399 ($15,600-$20,799)",73
"Dwelling Records","305031122","$400-$499 ($20,800-$25,999)",177
"Dwelling Records","305031122","$500-$649 ($26,000-$33,799)",183
"Dwelling Records","305031122","$650-$799 ($33,800-$41,599)",198
"Dwelling Records","305031122","$800-$999 ($41,600-$51,999)",260
"Dwelling Records","305031122","$1,000-$1,249 ($52,000-$64,999)",361
"Dwelling Records","305031122","$1,250-$1,499 ($65,000-$77,999)",365
"Dwelling Records","305031122","$1,500-$1,749 ($78,000-$90,999)",308
"Dwelling Records","305031122","$1,750-$1,999 ($91,000-$103,999)",264
"Dwelling Records","305031122","$2,000-$2,499 ($104,000-$129,999)",578
"Dwelling Records","305031122","$2,500-$2,999 ($130,000-$155,999)",247
"Dwelling Records","305031122","$3,000-$3,499 ($156,000-$181,999)",251
"Dwelling Records","305031122","$3,500-$3,999 ($182,000-$207,999)",167
"Dwelling Records","305031122","$4,000-$4,499 ($208,000-$233,999)",98
"Dwelling Records","305031122","$4,500-$4,999 ($234,000-$259,999)",307
"Dwelling Records","305031122","$5,000-$5,999 ($260,000-$311,999)",169
"Dwelling Records","305031122","$6,000-$7,999 ($312,000-$415,999)",223
"Dwelling Records","305031122","$8,000 or more ($416,000 or more)",140
"Dwelling Records","305031122","Partial income stated",168
"Dwelling Records","305031122","All incomes not stated",56
"Dwelling Records","305031122","Not applicable",530
"Dwelling Records","305031122","Total",5259
"Dwelling Records","305031123","Negative income",6
"Dwelling Records","305031123","Nil income",16
"Dwelling Records","305031123","$1-$149 ($1-$7,799)",5
"Dwelling Records","305031123","$150-$299 ($7,800-$15,599)",10
"Dwelling Records","305031123","$300-$399 ($15,600-$20,799)",15
"Dwelling Records","305031123","$400-$499 ($20,800-$25,999)",45
"Dwelling Records","305031123","$500-$649 ($26,000-$33,799)",34
"Dwelling Records","305031123","$650-$799 ($33,800-$41,599)",58
"Dwelling Records","305031123","$800-$999 ($41,600-$51,999)",51
"Dwelling Records","305031123","$1,000-$1,249 ($52,000-$64,999)",53
"Dwelling Records","305031123","$1,250-$1,499 ($65,000-$77,999)",76
"Dwelling Records","305031123","$1,500-$1,749 ($78,000-$90,999)",64
"Dwelling Records","305031123","$1,750-$1,999 ($91,000-$103,999)",57
"Dwelling Records","305031123","$2,000-$2,499 ($104,000-$129,999)",140
"Dwelling Records","305031123","$2,500-$2,999 ($130,000-$155,999)",87
"Dwelling Records","305031123","$3,000-$3,499 ($156,000-$181,999)",109
"Dwelling Records","305031123","$3,500-$3,999 ($182,000-$207,999)",103
"Dwelling Records","305031123","$4,000-$4,499 ($208,000-$233,999)",66
"Dwelling Records","305031123","$4,500-$4,999 ($234,000-$259,999)",154
"Dwelling Records","305031123","$5,000-$5,999 ($260,000-$311,999)",153
"Dwelling Records","305031123","$6,000-$7,999 ($312,000-$415,999)",177
"Dwelling Records","305031123","$8,000 or more ($416,000 or more)",55
"Dwelling Records","305031123","Partial income stated",72
"Dwelling Records","305031123","All incomes not stated",10
"Dwelling Records","305031123","Not applicable",92
"Dwelling Records","305031123","Total",1688
"Dwelling Records","305031124","Negative income",0
"Dwelling Records","305031124","Nil income",53
"Dwelling Records","305031124","$1-$149 ($1-$7,799)",20
"Dwelling Records","305031124","$150-$299 ($7,800-$15,599)",16
"Dwelling Records","305031124","$300-$399 ($15,600-$20,799)",51
"Dwelling Records","305031124","$400-$499 ($20,800-$25,999)",90
"Dwelling Records","305031124","$500-$649 ($26,000-$33,799)",101
"Dwelling Records","305031124","$650-$799 ($33,800-$41,599)",106
"Dwelling Records","305031124","$800-$999 ($41,600-$51,999)",180
"Dwelling Records","305031124","$1,000-$1,249 ($52,000-$64,999)",205
"Dwelling Records","305031124","$1,250-$1,499 ($65,000-$77,999)",200
"Dwelling Records","305031124","$1,500-$1,749 ($78,000-$90,999)",216
"Dwelling Records","305031124","$1,750-$1,999 ($91,000-$103,999)",186
"Dwelling Records","305031124","$2,000-$2,499 ($104,000-$129,999)",400
"Dwelling Records","305031124","$2,500-$2,999 ($130,000-$155,999)",144
"Dwelling Records","305031124","$3,000-$3,499 ($156,000-$181,999)",208
"Dwelling Records","305031124","$3,500-$3,999 ($182,000-$207,999)",84
"Dwelling Records","305031124","$4,000-$4,499 ($208,000-$233,999)",63
"Dwelling Records","305031124","$4,500-$4,999 ($234,000-$259,999)",247
"Dwelling Records","305031124","$5,000-$5,999 ($260,000-$311,999)",128
"Dwelling Records","305031124","$6,000-$7,999 ($312,000-$415,999)",151
"Dwelling Records","305031124","$8,000 or more ($416,000 or more)",102
"Dwelling Records","305031124","Partial income stated",118
"Dwelling Records","305031124","All incomes not stated",50
"Dwelling Records","305031124","Not applicable",692
"Dwelling Records","305031124","Total",3805
"Dwelling Records","305031125","Negative income",4
"Dwelling Records","305031125","Nil income",15
"Dwelling Records","305031125","$1-$149 ($1-$7,799)",18
"Dwelling Records","305031125","$150-$299 ($7,800-$15,599)",18
"Dwelling Records","305031125","$300-$399 ($15,600-$20,799)",15
"Dwelling Records","305031125","$400-$499 ($20,800-$25,999)",42
"Dwelling Records","305031125","$500-$649 ($26,000-$33,799)",49
"Dwelling Records","305031125","$650-$799 ($33,800-$41,599)",73
"Dwelling Records","305031125","$800-$999 ($41,600-$51,999)",68
"Dwelling Records","305031125","$1,000-$1,249 ($52,000-$64,999)",69
"Dwelling Records","305031125","$1,250-$1,499 ($65,000-$77,999)",84
"Dwelling Records","305031125","$1,500-$1,749 ($78,000-$90,999)",71
"Dwelling Records","305031125","$1,750-$1,999 ($91,000-$103,999)",86
"Dwelling Records","305031125","$2,000-$2,499 ($104,000-$129,999)",151
"Dwelling Records","305031125","$2,500-$2,999 ($130,000-$155,999)",79
"Dwelling Records","305031125","$3,000-$3,499 ($156,000-$181,999)",124
"Dwelling Records","305031125","$3,500-$3,999 ($182,000-$207,999)",94
"Dwelling Records","305031125","$4,000-$4,499 ($208,000-$233,999)",52
"Dwelling Records","305031125","$4,500-$4,999 ($234,000-$259,999)",167
"Dwelling Records","305031125","$5,000-$5,999 ($260,000-$311,999)",163
"Dwelling Records","305031125","$6,000-$7,999 ($312,000-$415,999)",173
"Dwelling Records","305031125","$8,000 or more ($416,000 or more)",71
"Dwelling Records","305031125","Partial income stated",93
"Dwelling Records","305031125","All incomes not stated",18
"Dwelling Records","305031125","Not applicable",180
"Dwelling Records","305031125","Total",1959
"Dwelling Records","305031126","Negative income",10
"Dwelling Records","305031126","Nil income",147
"Dwelling Records","305031126","$1-$149 ($1-$7,799)",41
"Dwelling Records","305031126","$150-$299 ($7,800-$15,599)",82
"Dwelling Records","305031126","$300-$399 ($15,600-$20,799)",89
"Dwelling Records","305031126","$400-$499 ($20,800-$25,999)",131
"Dwelling Records","305031126","$500-$649 ($26,000-$33,799)",188
"Dwelling Records","305031126","$650-$799 ($33,800-$41,599)",147
"Dwelling Records","305031126","$800-$999 ($41,600-$51,999)",214
"Dwelling Records","305031126","$1,000-$1,249 ($52,000-$64,999)",283
"Dwelling Records","305031126","$1,250-$1,499 ($65,000-$77,999)",298
"Dwelling Records","305031126","$1,500-$1,749 ($78,000-$90,999)",226
"Dwelling Records","305031126","$1,750-$1,999 ($91,000-$103,999)",221
"Dwelling Records","305031126","$2,000-$2,499 ($104,000-$129,999)",472
"Dwelling Records","305031126","$2,500-$2,999 ($130,000-$155,999)",225
"Dwelling Records","305031126","$3,000-$3,499 ($156,000-$181,999)",228
"Dwelling Records","305031126","$3,500-$3,999 ($182,000-$207,999)",133
"Dwelling Records","305031126","$4,000-$4,499 ($208,000-$233,999)",83
"Dwelling Records","305031126","$4,500-$4,999 ($234,000-$259,999)",232
"Dwelling Records","305031126","$5,000-$5,999 ($260,000-$311,999)",109
"Dwelling Records","305031126","$6,000-$7,999 ($312,000-$415,999)",116
"Dwelling Records","305031126","$8,000 or more ($416,000 or more)",45
"Dwelling Records","305031126","Partial income stated",211
"Dwelling Records","305031126","All incomes not stated",57
"Dwelling Records","305031126","Not applicable",581
"Dwelling Records","305031126","Total",4583
"Dwelling Records","305031127","Negative income",5
"Dwelling Records","305031127","Nil income",19
"Dwelling Records","305031127","$1-$149 ($1-$7,799)",8
"Dwelling Records","305031127","$150-$299 ($7,800-$15,599)",24
"Dwelling Records","305031127","$300-$399 ($15,600-$20,799)",41
"Dwelling Records","305031127","$400-$499 ($20,800-$25,999)",87
"Dwelling Records","305031127","$500-$649 ($26,000-$33,799)",68
"Dwelling Records","305031127","$650-$799 ($33,800-$41,599)",63
"Dwelling Records","305031127","$800-$999 ($41,600-$51,999)",93
"Dwelling Records","305031127","$1,000-$1,249 ($52,000-$64,999)",102
"Dwelling Records","305031127","$1,250-$1,499 ($65,000-$77,999)",127
"Dwelling Records","305031127","$1,500-$1,749 ($78,000-$90,999)",101
"Dwelling Records","305031127","$1,750-$1,999 ($91,000-$103,999)",99
"Dwelling Records","305031127","$2,000-$2,499 ($104,000-$129,999)",174
"Dwelling Records","305031127","$2,500-$2,999 ($130,000-$155,999)",128
"Dwelling Records","305031127","$3,000-$3,499 ($156,000-$181,999)",137
