Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by HRSP Hours Worked"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","HRSP Hours Worked","Count",
"Person Records","301021008","66 hours",0
"Person Records","301021008","67 hours",0
"Person Records","301021008","68 hours",4
"Person Records","301021008","69 hours",0
"Person Records","301021008","70 hours",12
"Person Records","301021008","71 hours",0
"Person Records","301021008","72 hours",0
"Person Records","301021008","73 hours",0
"Person Records","301021008","74 hours",0
"Person Records","301021008","75 hours",0
"Person Records","301021008","76 hours",0
"Person Records","301021008","77 hours",0
"Person Records","301021008","78 hours",0
"Person Records","301021008","79 hours",0
"Person Records","301021008","80 hours",9
"Person Records","301021008","81 hours",0
"Person Records","301021008","82 hours",0
"Person Records","301021008","83 hours",0
"Person Records","301021008","84 hours",0
"Person Records","301021008","85 hours",5
"Person Records","301021008","86 hours",0
"Person Records","301021008","87 hours",0
"Person Records","301021008","88 hours",0
"Person Records","301021008","89 hours",0
"Person Records","301021008","90 hours",0
"Person Records","301021008","91 hours",0
"Person Records","301021008","92 hours",0
"Person Records","301021008","93 hours",0
"Person Records","301021008","94 hours",0
"Person Records","301021008","95 hours",0
"Person Records","301021008","96 hours",0
"Person Records","301021008","97 hours",0
"Person Records","301021008","98 hours",0
"Person Records","301021008","99 hours",4
"Person Records","301021008","Not stated",46
"Person Records","301021008","Not applicable",3284
"Person Records","301021008","Overseas visitor",8
"Person Records","301021009","0 hours",646
"Person Records","301021009","1 hour",8
"Person Records","301021009","2 hours",25
"Person Records","301021009","3 hours",47
"Person Records","301021009","4 hours",68
"Person Records","301021009","5 hours",66
"Person Records","301021009","6 hours",74
"Person Records","301021009","7 hours",43
"Person Records","301021009","8 hours",120
"Person Records","301021009","9 hours",38
"Person Records","301021009","10 hours",142
"Person Records","301021009","11 hours",15
"Person Records","301021009","12 hours",83
"Person Records","301021009","13 hours",20
"Person Records","301021009","14 hours",33
"Person Records","301021009","15 hours",152
"Person Records","301021009","16 hours",98
"Person Records","301021009","17 hours",17
"Person Records","301021009","18 hours",57
"Person Records","301021009","19 hours",22
"Person Records","301021009","20 hours",269
"Person Records","301021009","21 hours",50
"Person Records","301021009","22 hours",50
"Person Records","301021009","23 hours",47
"Person Records","301021009","24 hours",144
"Person Records","301021009","25 hours",194
"Person Records","301021009","26 hours",30
"Person Records","301021009","27 hours",34
"Person Records","301021009","28 hours",56
"Person Records","301021009","29 hours",29
"Person Records","301021009","30 hours",393
"Person Records","301021009","31 hours",17
"Person Records","301021009","32 hours",164
"Person Records","301021009","33 hours",32
"Person Records","301021009","34 hours",46
"Person Records","301021009","35 hours",162
"Person Records","301021009","36 hours",147
"Person Records","301021009","37 hours",111
"Person Records","301021009","38 hours",1354
"Person Records","301021009","39 hours",34
"Person Records","301021009","40 hours",1582
"Person Records","301021009","41 hours",22
"Person Records","301021009","42 hours",122
"Person Records","301021009","43 hours",41
"Person Records","301021009","44 hours",52
"Person Records","301021009","45 hours",348
"Person Records","301021009","46 hours",50
"Person Records","301021009","47 hours",17
"Person Records","301021009","48 hours",109
"Person Records","301021009","49 hours",15
"Person Records","301021009","50 hours",485
"Person Records","301021009","51 hours",11
"Person Records","301021009","52 hours",34
"Person Records","301021009","53 hours",13
"Person Records","301021009","54 hours",12
"Person Records","301021009","55 hours",108
"Person Records","301021009","56 hours",28
"Person Records","301021009","57 hours",7
"Person Records","301021009","58 hours",12
"Person Records","301021009","59 hours",5
"Person Records","301021009","60 hours",232
"Person Records","301021009","61 hours",0
"Person Records","301021009","62 hours",5
"Person Records","301021009","63 hours",0
"Person Records","301021009","64 hours",7
"Person Records","301021009","65 hours",23
"Person Records","301021009","66 hours",7
"Person Records","301021009","67 hours",3
"Person Records","301021009","68 hours",3
"Person Records","301021009","69 hours",0
"Person Records","301021009","70 hours",46
"Person Records","301021009","71 hours",0
"Person Records","301021009","72 hours",11
"Person Records","301021009","73 hours",0
"Person Records","301021009","74 hours",6
"Person Records","301021009","75 hours",5
"Person Records","301021009","76 hours",10
"Person Records","301021009","77 hours",5
"Person Records","301021009","78 hours",0
"Person Records","301021009","79 hours",0
"Person Records","301021009","80 hours",15
"Person Records","301021009","81 hours",0
"Person Records","301021009","82 hours",0
"Person Records","301021009","83 hours",0
"Person Records","301021009","84 hours",12
"Person Records","301021009","85 hours",0
"Person Records","301021009","86 hours",0
"Person Records","301021009","87 hours",0
"Person Records","301021009","88 hours",0
"Person Records","301021009","89 hours",0
"Person Records","301021009","90 hours",7
"Person Records","301021009","91 hours",0
"Person Records","301021009","92 hours",0
"Person Records","301021009","93 hours",0
"Person Records","301021009","94 hours",0
"Person Records","301021009","95 hours",0
"Person Records","301021009","96 hours",0
"Person Records","301021009","97 hours",0
"Person Records","301021009","98 hours",0
"Person Records","301021009","99 hours",7
"Person Records","301021009","Not stated",130
"Person Records","301021009","Not applicable",8671
"Person Records","301021009","Overseas visitor",26
"Person Records","301021011","0 hours",343
"Person Records","301021011","1 hour",7
"Person Records","301021011","2 hours",16
"Person Records","301021011","3 hours",26
"Person Records","301021011","4 hours",22
"Person Records","301021011","5 hours",41
"Person Records","301021011","6 hours",33
"Person Records","301021011","7 hours",19
"Person Records","301021011","8 hours",64
"Person Records","301021011","9 hours",17
"Person Records","301021011","10 hours",78
"Person Records","301021011","11 hours",8
"Person Records","301021011","12 hours",38
"Person Records","301021011","13 hours",10
"Person Records","301021011","14 hours",19
"Person Records","301021011","15 hours",92
"Person Records","301021011","16 hours",64
"Person Records","301021011","17 hours",9
"Person Records","301021011","18 hours",28
"Person Records","301021011","19 hours",13
"Person Records","301021011","20 hours",146
"Person Records","301021011","21 hours",10
"Person Records","301021011","22 hours",39
"Person Records","301021011","23 hours",22
"Person Records","301021011","24 hours",55
"Person Records","301021011","25 hours",90
"Person Records","301021011","26 hours",26
"Person Records","301021011","27 hours",17
"Person Records","301021011","28 hours",34
"Person Records","301021011","29 hours",7
"Person Records","301021011","30 hours",212
"Person Records","301021011","31 hours",11
"Person Records","301021011","32 hours",92
"Person Records","301021011","33 hours",16
"Person Records","301021011","34 hours",12
"Person Records","301021011","35 hours",72
"Person Records","301021011","36 hours",85
"Person Records","301021011","37 hours",64
"Person Records","301021011","38 hours",635
"Person Records","301021011","39 hours",19
"Person Records","301021011","40 hours",896
"Person Records","301021011","41 hours",15
"Person Records","301021011","42 hours",58
"Person Records","301021011","43 hours",23
"Person Records","301021011","44 hours",25
"Person Records","301021011","45 hours",171
"Person Records","301021011","46 hours",23
"Person Records","301021011","47 hours",7
"Person Records","301021011","48 hours",56
"Person Records","301021011","49 hours",3
"Person Records","301021011","50 hours",294
"Person Records","301021011","51 hours",4
"Person Records","301021011","52 hours",14
"Person Records","301021011","53 hours",9
"Person Records","301021011","54 hours",6
"Person Records","301021011","55 hours",51
"Person Records","301021011","56 hours",15
"Person Records","301021011","57 hours",4
"Person Records","301021011","58 hours",11
"Person Records","301021011","59 hours",3
"Person Records","301021011","60 hours",153
"Person Records","301021011","61 hours",3
"Person Records","301021011","62 hours",3
"Person Records","301021011","63 hours",0
"Person Records","301021011","64 hours",3
"Person Records","301021011","65 hours",26
"Person Records","301021011","66 hours",3
"Person Records","301021011","67 hours",0
"Person Records","301021011","68 hours",4
"Person Records","301021011","69 hours",0
"Person Records","301021011","70 hours",28
"Person Records","301021011","71 hours",0
"Person Records","301021011","72 hours",3
"Person Records","301021011","73 hours",0
"Person Records","301021011","74 hours",0
"Person Records","301021011","75 hours",5
"Person Records","301021011","76 hours",0
"Person Records","301021011","77 hours",0
"Person Records","301021011","78 hours",0
"Person Records","301021011","79 hours",0
"Person Records","301021011","80 hours",15
"Person Records","301021011","81 hours",0
"Person Records","301021011","82 hours",0
"Person Records","301021011","83 hours",0
"Person Records","301021011","84 hours",5
"Person Records","301021011","85 hours",0
"Person Records","301021011","86 hours",0
"Person Records","301021011","87 hours",0
"Person Records","301021011","88 hours",0
"Person Records","301021011","89 hours",0
"Person Records","301021011","90 hours",0
"Person Records","301021011","91 hours",0
"Person Records","301021011","92 hours",0
"Person Records","301021011","93 hours",0
"Person Records","301021011","94 hours",0
"Person Records","301021011","95 hours",0
"Person Records","301021011","96 hours",0
"Person Records","301021011","97 hours",0
"Person Records","301021011","98 hours",0
"Person Records","301021011","99 hours",7
"Person Records","301021011","Not stated",38
"Person Records","301021011","Not applicable",3649
"Person Records","301021011","Overseas visitor",0
"Person Records","301021012","0 hours",771
"Person Records","301021012","1 hour",8
"Person Records","301021012","2 hours",19
"Person Records","301021012","3 hours",55
"Person Records","301021012","4 hours",69
"Person Records","301021012","5 hours",68
"Person Records","301021012","6 hours",102
"Person Records","301021012","7 hours",59
"Person Records","301021012","8 hours",133
"Person Records","301021012","9 hours",38
"Person Records","301021012","10 hours",170
"Person Records","301021012","11 hours",26
"Person Records","301021012","12 hours",104
"Person Records","301021012","13 hours",19
"Person Records","301021012","14 hours",37
"Person Records","301021012","15 hours",172
"Person Records","301021012","16 hours",111
"Person Records","301021012","17 hours",28
"Person Records","301021012","18 hours",76
"Person Records","301021012","19 hours",30
"Person Records","301021012","20 hours",328
"Person Records","301021012","21 hours",39
"Person Records","301021012","22 hours",63
