"Dwelling Records","313041374","Rented: Other landlord type",14
"Dwelling Records","313041374","Rented: Landlord type not stated",0
"Dwelling Records","313041374","Other tenure type",21
"Dwelling Records","313041374","Tenure type not stated",86
"Dwelling Records","313041374","Tenure type not applicable",105
"Dwelling Records","313041374","Total",2098
"Dwelling Records","313041375","Owned outright",1265
"Dwelling Records","313041375","Owned with a mortgage",3574
"Dwelling Records","313041375","Rented: Real estate agent",1272
"Dwelling Records","313041375","Rented: State or territory housing authority",31
"Dwelling Records","313041375","Rented: Community housing provider",10
"Dwelling Records","313041375","Rented: Person not in same household",196
"Dwelling Records","313041375","Rented: Other landlord type",22
"Dwelling Records","313041375","Rented: Landlord type not stated",3
"Dwelling Records","313041375","Other tenure type",35
"Dwelling Records","313041375","Tenure type not stated",206
"Dwelling Records","313041375","Tenure type not applicable",231
"Dwelling Records","313041375","Total",6855
"Dwelling Records","313041376","Owned outright",349
"Dwelling Records","313041376","Owned with a mortgage",582
"Dwelling Records","313041376","Rented: Real estate agent",46
"Dwelling Records","313041376","Rented: State or territory housing authority",0
"Dwelling Records","313041376","Rented: Community housing provider",0
"Dwelling Records","313041376","Rented: Person not in same household",40
"Dwelling Records","313041376","Rented: Other landlord type",0
"Dwelling Records","313041376","Rented: Landlord type not stated",0
"Dwelling Records","313041376","Other tenure type",8
"Dwelling Records","313041376","Tenure type not stated",40
"Dwelling Records","313041376","Tenure type not applicable",67
"Dwelling Records","313041376","Total",1137
"Dwelling Records","313051377","Owned outright",1027
"Dwelling Records","313051377","Owned with a mortgage",1143
"Dwelling Records","313051377","Rented: Real estate agent",750
"Dwelling Records","313051377","Rented: State or territory housing authority",127
"Dwelling Records","313051377","Rented: Community housing provider",9
"Dwelling Records","313051377","Rented: Person not in same household",209
"Dwelling Records","313051377","Rented: Other landlord type",44
"Dwelling Records","313051377","Rented: Landlord type not stated",3
"Dwelling Records","313051377","Other tenure type",39
"Dwelling Records","313051377","Tenure type not stated",206
"Dwelling Records","313051377","Tenure type not applicable",212
"Dwelling Records","313051377","Total",3775
"Dwelling Records","313051378","Owned outright",1631
"Dwelling Records","313051378","Owned with a mortgage",1454
"Dwelling Records","313051378","Rented: Real estate agent",1373
"Dwelling Records","313051378","Rented: State or territory housing authority",386
"Dwelling Records","313051378","Rented: Community housing provider",35
"Dwelling Records","313051378","Rented: Person not in same household",345
"Dwelling Records","313051378","Rented: Other landlord type",42
"Dwelling Records","313051378","Rented: Landlord type not stated",12
"Dwelling Records","313051378","Other tenure type",52
"Dwelling Records","313051378","Tenure type not stated",327
"Dwelling Records","313051378","Tenure type not applicable",461
"Dwelling Records","313051378","Total",6126
"Dwelling Records","313051379","Owned outright",1557
"Dwelling Records","313051379","Owned with a mortgage",1056
"Dwelling Records","313051379","Rented: Real estate agent",1335
"Dwelling Records","313051379","Rented: State or territory housing authority",343
"Dwelling Records","313051379","Rented: Community housing provider",69
"Dwelling Records","313051379","Rented: Person not in same household",286
"Dwelling Records","313051379","Rented: Other landlord type",33
"Dwelling Records","313051379","Rented: Landlord type not stated",12
"Dwelling Records","313051379","Other tenure type",96
"Dwelling Records","313051379","Tenure type not stated",352
"Dwelling Records","313051379","Tenure type not applicable",505
"Dwelling Records","313051379","Total",5638
"Dwelling Records","313051380","Owned outright",2007
"Dwelling Records","313051380","Owned with a mortgage",1809
"Dwelling Records","313051380","Rented: Real estate agent",1553
"Dwelling Records","313051380","Rented: State or territory housing authority",357
"Dwelling Records","313051380","Rented: Community housing provider",29
"Dwelling Records","313051380","Rented: Person not in same household",347
"Dwelling Records","313051380","Rented: Other landlord type",60
"Dwelling Records","313051380","Rented: Landlord type not stated",13
"Dwelling Records","313051380","Other tenure type",283
"Dwelling Records","313051380","Tenure type not stated",331
"Dwelling Records","313051380","Tenure type not applicable",310
"Dwelling Records","313051380","Total",7104
"Dwelling Records","313051574","Owned outright",35
"Dwelling Records","313051574","Owned with a mortgage",9
"Dwelling Records","313051574","Rented: Real estate agent",4
"Dwelling Records","313051574","Rented: State or territory housing authority",0
"Dwelling Records","313051574","Rented: Community housing provider",0
"Dwelling Records","313051574","Rented: Person not in same household",13
"Dwelling Records","313051574","Rented: Other landlord type",26
"Dwelling Records","313051574","Rented: Landlord type not stated",0
"Dwelling Records","313051574","Other tenure type",6
"Dwelling Records","313051574","Tenure type not stated",31
"Dwelling Records","313051574","Tenure type not applicable",232
"Dwelling Records","313051574","Total",361
"Dwelling Records","313051575","Owned outright",2408
"Dwelling Records","313051575","Owned with a mortgage",1857
"Dwelling Records","313051575","Rented: Real estate agent",1233
"Dwelling Records","313051575","Rented: State or territory housing authority",148
"Dwelling Records","313051575","Rented: Community housing provider",19
"Dwelling Records","313051575","Rented: Person not in same household",239
"Dwelling Records","313051575","Rented: Other landlord type",45
"Dwelling Records","313051575","Rented: Landlord type not stated",11
"Dwelling Records","313051575","Other tenure type",228
"Dwelling Records","313051575","Tenure type not stated",236
"Dwelling Records","313051575","Tenure type not applicable",615
"Dwelling Records","313051575","Total",7036
"Dwelling Records","314011382","Owned outright",1931
"Dwelling Records","314011382","Owned with a mortgage",2695
"Dwelling Records","314011382","Rented: Real estate agent",586
"Dwelling Records","314011382","Rented: State or territory housing authority",19
"Dwelling Records","314011382","Rented: Community housing provider",9
"Dwelling Records","314011382","Rented: Person not in same household",175
"Dwelling Records","314011382","Rented: Other landlord type",92
"Dwelling Records","314011382","Rented: Landlord type not stated",3
"Dwelling Records","314011382","Other tenure type",218
"Dwelling Records","314011382","Tenure type not stated",113
"Dwelling Records","314011382","Tenure type not applicable",224
"Dwelling Records","314011382","Total",6069
"Dwelling Records","314011383","Owned outright",1535
"Dwelling Records","314011383","Owned with a mortgage",3302
"Dwelling Records","314011383","Rented: Real estate agent",970
"Dwelling Records","314011383","Rented: State or territory housing authority",36
"Dwelling Records","314011383","Rented: Community housing provider",0
"Dwelling Records","314011383","Rented: Person not in same household",163
"Dwelling Records","314011383","Rented: Other landlord type",297
"Dwelling Records","314011383","Rented: Landlord type not stated",3
"Dwelling Records","314011383","Other tenure type",27
"Dwelling Records","314011383","Tenure type not stated",113
"Dwelling Records","314011383","Tenure type not applicable",202
"Dwelling Records","314011383","Total",6655
"Dwelling Records","314011384","Owned outright",1051
"Dwelling Records","314011384","Owned with a mortgage",1581
"Dwelling Records","314011384","Rented: Real estate agent",133
"Dwelling Records","314011384","Rented: State or territory housing authority",0
"Dwelling Records","314011384","Rented: Community housing provider",0
"Dwelling Records","314011384","Rented: Person not in same household",99
"Dwelling Records","314011384","Rented: Other landlord type",17
"Dwelling Records","314011384","Rented: Landlord type not stated",0
"Dwelling Records","314011384","Other tenure type",38
"Dwelling Records","314011384","Tenure type not stated",172
"Dwelling Records","314011384","Tenure type not applicable",166
"Dwelling Records","314011384","Total",3258
"Dwelling Records","314011385","Owned outright",705
"Dwelling Records","314011385","Owned with a mortgage",1500
"Dwelling Records","314011385","Rented: Real estate agent",146
"Dwelling Records","314011385","Rented: State or territory housing authority",9
"Dwelling Records","314011385","Rented: Community housing provider",0
"Dwelling Records","314011385","Rented: Person not in same household",47
"Dwelling Records","314011385","Rented: Other landlord type",47
"Dwelling Records","314011385","Rented: Landlord type not stated",0
"Dwelling Records","314011385","Other tenure type",7
"Dwelling Records","314011385","Tenure type not stated",34
"Dwelling Records","314011385","Tenure type not applicable",52
"Dwelling Records","314011385","Total",2555
"Dwelling Records","314011386","Owned outright",2628
"Dwelling Records","314011386","Owned with a mortgage",4222
"Dwelling Records","314011386","Rented: Real estate agent",1216
"Dwelling Records","314011386","Rented: State or territory housing authority",48
"Dwelling Records","314011386","Rented: Community housing provider",6
"Dwelling Records","314011386","Rented: Person not in same household",295
"Dwelling Records","314011386","Rented: Other landlord type",76
"Dwelling Records","314011386","Rented: Landlord type not stated",3
"Dwelling Records","314011386","Other tenure type",95
"Dwelling Records","314011386","Tenure type not stated",159
"Dwelling Records","314011386","Tenure type not applicable",305
"Dwelling Records","314011386","Total",9049
"Dwelling Records","314011387","Owned outright",1685
"Dwelling Records","314011387","Owned with a mortgage",1952
"Dwelling Records","314011387","Rented: Real estate agent",153
"Dwelling Records","314011387","Rented: State or territory housing authority",0
"Dwelling Records","314011387","Rented: Community housing provider",0
"Dwelling Records","314011387","Rented: Person not in same household",117
"Dwelling Records","314011387","Rented: Other landlord type",10
"Dwelling Records","314011387","Rented: Landlord type not stated",0
"Dwelling Records","314011387","Other tenure type",70
"Dwelling Records","314011387","Tenure type not stated",109
"Dwelling Records","314011387","Tenure type not applicable",192
"Dwelling Records","314011387","Total",4297
"Dwelling Records","314021389","Owned outright",1293
"Dwelling Records","314021389","Owned with a mortgage",3270
"Dwelling Records","314021389","Rented: Real estate agent",2633
"Dwelling Records","314021389","Rented: State or territory housing authority",62
"Dwelling Records","314021389","Rented: Community housing provider",34
"Dwelling Records","314021389","Rented: Person not in same household",273
"Dwelling Records","314021389","Rented: Other landlord type",280
"Dwelling Records","314021389","Rented: Landlord type not stated",12
"Dwelling Records","314021389","Other tenure type",170
"Dwelling Records","314021389","Tenure type not stated",276
"Dwelling Records","314021389","Tenure type not applicable",349
"Dwelling Records","314021389","Total",8649
"Dwelling Records","314021576","Owned outright",225
"Dwelling Records","314021576","Owned with a mortgage",491
"Dwelling Records","314021576","Rented: Real estate agent",884
"Dwelling Records","314021576","Rented: State or territory housing authority",9
"Dwelling Records","314021576","Rented: Community housing provider",9
"Dwelling Records","314021576","Rented: Person not in same household",73
"Dwelling Records","314021576","Rented: Other landlord type",203
"Dwelling Records","314021576","Rented: Landlord type not stated",0
"Dwelling Records","314021576","Other tenure type",9
"Dwelling Records","314021576","Tenure type not stated",148
"Dwelling Records","314021576","Tenure type not applicable",93
"Dwelling Records","314021576","Total",2142
"Dwelling Records","314021577","Owned outright",1661
"Dwelling Records","314021577","Owned with a mortgage",2770
"Dwelling Records","314021577","Rented: Real estate agent",2421
"Dwelling Records","314021577","Rented: State or territory housing authority",284
"Dwelling Records","314021577","Rented: Community housing provider",71
"Dwelling Records","314021577","Rented: Person not in same household",467
"Dwelling Records","314021577","Rented: Other landlord type",224
"Dwelling Records","314021577","Rented: Landlord type not stated",24
"Dwelling Records","314021577","Other tenure type",94
"Dwelling Records","314021577","Tenure type not stated",426
"Dwelling Records","314021577","Tenure type not applicable",452
"Dwelling Records","314021577","Total",8894
"Dwelling Records","314021578","Owned outright",460
"Dwelling Records","314021578","Owned with a mortgage",2001
"Dwelling Records","314021578","Rented: Real estate agent",1855
"Dwelling Records","314021578","Rented: State or territory housing authority",14
"Dwelling Records","314021578","Rented: Community housing provider",11
"Dwelling Records","314021578","Rented: Person not in same household",150
"Dwelling Records","314021578","Rented: Other landlord type",144
"Dwelling Records","314021578","Rented: Landlord type not stated",8
"Dwelling Records","314021578","Other tenure type",73
"Dwelling Records","314021578","Tenure type not stated",210
"Dwelling Records","314021578","Tenure type not applicable",257
"Dwelling Records","314021578","Total",5188
"Dwelling Records","314021579","Owned outright",1350
"Dwelling Records","314021579","Owned with a mortgage",3179
"Dwelling Records","314021579","Rented: Real estate agent",2298
"Dwelling Records","314021579","Rented: State or territory housing authority",47
"Dwelling Records","314021579","Rented: Community housing provider",19
"Dwelling Records","314021579","Rented: Person not in same household",241
"Dwelling Records","314021579","Rented: Other landlord type",250
"Dwelling Records","314021579","Rented: Landlord type not stated",13
"Dwelling Records","314021579","Other tenure type",204
"Dwelling Records","314021579","Tenure type not stated",213
"Dwelling Records","314021579","Tenure type not applicable",318
"Dwelling Records","314021579","Total",8139
"Dwelling Records","314031391","Owned outright",961
"Dwelling Records","314031391","Owned with a mortgage",1498
"Dwelling Records","314031391","Rented: Real estate agent",713
"Dwelling Records","314031391","Rented: State or territory housing authority",120
"Dwelling Records","314031391","Rented: Community housing provider",15
"Dwelling Records","314031391","Rented: Person not in same household",122
"Dwelling Records","314031391","Rented: Other landlord type",23
"Dwelling Records","314031391","Rented: Landlord type not stated",6
"Dwelling Records","314031391","Other tenure type",14
"Dwelling Records","314031391","Tenure type not stated",131
"Dwelling Records","314031391","Tenure type not applicable",142
"Dwelling Records","314031391","Total",3741
"Dwelling Records","314031392","Owned outright",542
"Dwelling Records","314031392","Owned with a mortgage",1054
"Dwelling Records","314031392","Rented: Real estate agent",673
"Dwelling Records","314031392","Rented: State or territory housing authority",182
"Dwelling Records","314031392","Rented: Community housing provider",6
"Dwelling Records","314031392","Rented: Person not in same household",145
"Dwelling Records","314031392","Rented: Other landlord type",42
"Dwelling Records","314031392","Rented: Landlord type not stated",6
"Dwelling Records","314031392","Other tenure type",29
"Dwelling Records","314031392","Tenure type not stated",127
"Dwelling Records","314031392","Tenure type not applicable",130
"Dwelling Records","314031392","Total",2939
"Dwelling Records","314031393","Owned outright",799
"Dwelling Records","314031393","Owned with a mortgage",1370
"Dwelling Records","314031393","Rented: Real estate agent",652
"Dwelling Records","314031393","Rented: State or territory housing authority",115
"Dwelling Records","314031393","Rented: Community housing provider",3
"Dwelling Records","314031393","Rented: Person not in same household",143
"Dwelling Records","314031393","Rented: Other landlord type",29
"Dwelling Records","314031393","Rented: Landlord type not stated",5
"Dwelling Records","314031393","Other tenure type",16
"Dwelling Records","314031393","Tenure type not stated",105
"Dwelling Records","314031393","Tenure type not applicable",160
"Dwelling Records","314031393","Total",3403
"Dwelling Records","314031394","Owned outright",1336
"Dwelling Records","314031394","Owned with a mortgage",1864
"Dwelling Records","314031394","Rented: Real estate agent",1302
"Dwelling Records","314031394","Rented: State or territory housing authority",107
"Dwelling Records","314031394","Rented: Community housing provider",37
"Dwelling Records","314031394","Rented: Person not in same household",310
"Dwelling Records","314031394","Rented: Other landlord type",149
"Dwelling Records","314031394","Rented: Landlord type not stated",22
"Dwelling Records","314031394","Other tenure type",35
"Dwelling Records","314031394","Tenure type not stated",291
"Dwelling Records","314031394","Tenure type not applicable",244
"Dwelling Records","314031394","Total",5691
"Dwelling Records","315011395","Owned outright",0
"Dwelling Records","315011395","Owned with a mortgage",0
"Dwelling Records","315011395","Rented: Real estate agent",0
"Dwelling Records","315011395","Rented: State or territory housing authority",180
"Dwelling Records","315011395","Rented: Community housing provider",23
"Dwelling Records","315011395","Rented: Person not in same household",0
"Dwelling Records","315011395","Rented: Other landlord type",20
"Dwelling Records","315011395","Rented: Landlord type not stated",0
"Dwelling Records","315011395","Other tenure type",10
"Dwelling Records","315011395","Tenure type not stated",25
"Dwelling Records","315011395","Tenure type not applicable",90
"Dwelling Records","315011395","Total",343
"Dwelling Records","315011396","Owned outright",1093
"Dwelling Records","315011396","Owned with a mortgage",337
"Dwelling Records","315011396","Rented: Real estate agent",93
"Dwelling Records","315011396","Rented: State or territory housing authority",602
"Dwelling Records","315011396","Rented: Community housing provider",211
"Dwelling Records","315011396","Rented: Person not in same household",155
"Dwelling Records","315011396","Rented: Other landlord type",313
"Dwelling Records","315011396","Rented: Landlord type not stated",27
"Dwelling Records","315011396","Other tenure type",217
"Dwelling Records","315011396","Tenure type not stated",676
"Dwelling Records","315011396","Tenure type not applicable",568
"Dwelling Records","315011396","Total",4292
"Dwelling Records","315011397","Owned outright",435
"Dwelling Records","315011397","Owned with a mortgage",60
"Dwelling Records","315011397","Rented: Real estate agent",3
"Dwelling Records","315011397","Rented: State or territory housing authority",10
"Dwelling Records","315011397","Rented: Community housing provider",0
"Dwelling Records","315011397","Rented: Person not in same household",22
"Dwelling Records","315011397","Rented: Other landlord type",122
"Dwelling Records","315011397","Rented: Landlord type not stated",0
"Dwelling Records","315011397","Other tenure type",81
"Dwelling Records","315011397","Tenure type not stated",153
"Dwelling Records","315011397","Tenure type not applicable",73
"Dwelling Records","315011397","Total",968
"Dwelling Records","315011398","Owned outright",18
"Dwelling Records","315011398","Owned with a mortgage",0
"Dwelling Records","315011398","Rented: Real estate agent",0
"Dwelling Records","315011398","Rented: State or territory housing authority",191
"Dwelling Records","315011398","Rented: Community housing provider",102
"Dwelling Records","315011398","Rented: Person not in same household",0
"Dwelling Records","315011398","Rented: Other landlord type",52
"Dwelling Records","315011398","Rented: Landlord type not stated",8
"Dwelling Records","315011398","Other tenure type",35
"Dwelling Records","315011398","Tenure type not stated",61
"Dwelling Records","315011398","Tenure type not applicable",84
"Dwelling Records","315011398","Total",556
"Dwelling Records","315011399","Owned outright",88
"Dwelling Records","315011399","Owned with a mortgage",11
"Dwelling Records","315011399","Rented: Real estate agent",6
"Dwelling Records","315011399","Rented: State or territory housing authority",483
"Dwelling Records","315011399","Rented: Community housing provider",64
"Dwelling Records","315011399","Rented: Person not in same household",15
"Dwelling Records","315011399","Rented: Other landlord type",113
"Dwelling Records","315011399","Rented: Landlord type not stated",4
"Dwelling Records","315011399","Other tenure type",40
"Dwelling Records","315011399","Tenure type not stated",167
"Dwelling Records","315011399","Tenure type not applicable",122
"Dwelling Records","315011399","Total",1100
"Dwelling Records","315011400","Owned outright",917
"Dwelling Records","315011400","Owned with a mortgage",486
"Dwelling Records","315011400","Rented: Real estate agent",50
"Dwelling Records","315011400","Rented: State or territory housing authority",11
"Dwelling Records","315011400","Rented: Community housing provider",3
"Dwelling Records","315011400","Rented: Person not in same household",193
"Dwelling Records","315011400","Rented: Other landlord type",100
"Dwelling Records","315011400","Rented: Landlord type not stated",5
"Dwelling Records","315011400","Other tenure type",149
"Dwelling Records","315011400","Tenure type not stated",357
"Dwelling Records","315011400","Tenure type not applicable",367
"Dwelling Records","315011400","Total",2654
"Dwelling Records","315011401","Owned outright",143
"Dwelling Records","315011401","Owned with a mortgage",49
"Dwelling Records","315011401","Rented: Real estate agent",18
"Dwelling Records","315011401","Rented: State or territory housing authority",326
"Dwelling Records","315011401","Rented: Community housing provider",36
"Dwelling Records","315011401","Rented: Person not in same household",69
"Dwelling Records","315011401","Rented: Other landlord type",276
"Dwelling Records","315011401","Rented: Landlord type not stated",9
"Dwelling Records","315011401","Other tenure type",134
"Dwelling Records","315011401","Tenure type not stated",91
"Dwelling Records","315011401","Tenure type not applicable",206
"Dwelling Records","315011401","Total",1349
"Dwelling Records","315011402","Owned outright",62
"Dwelling Records","315011402","Owned with a mortgage",3
"Dwelling Records","315011402","Rented: Real estate agent",0
"Dwelling Records","315011402","Rented: State or territory housing authority",579
"Dwelling Records","315011402","Rented: Community housing provider",277
"Dwelling Records","315011402","Rented: Person not in same household",5
"Dwelling Records","315011402","Rented: Other landlord type",64
"Dwelling Records","315011402","Rented: Landlord type not stated",18
"Dwelling Records","315011402","Other tenure type",33
"Dwelling Records","315011402","Tenure type not stated",66
"Dwelling Records","315011402","Tenure type not applicable",248
"Dwelling Records","315011402","Total",1357
"Dwelling Records","315011403","Owned outright",173
"Dwelling Records","315011403","Owned with a mortgage",298
"Dwelling Records","315011403","Rented: Real estate agent",373
"Dwelling Records","315011403","Rented: State or territory housing authority",26
"Dwelling Records","315011403","Rented: Community housing provider",5
"Dwelling Records","315011403","Rented: Person not in same household",55
"Dwelling Records","315011403","Rented: Other landlord type",353
"Dwelling Records","315011403","Rented: Landlord type not stated",3
"Dwelling Records","315011403","Other tenure type",96
"Dwelling Records","315011403","Tenure type not stated",190
"Dwelling Records","315011403","Tenure type not applicable",286
"Dwelling Records","315011403","Total",1846
"Dwelling Records","315021404","Owned outright",809
"Dwelling Records","315021404","Owned with a mortgage",99
"Dwelling Records","315021404","Rented: Real estate agent",9
"Dwelling Records","315021404","Rented: State or territory housing authority",455
"Dwelling Records","315021404","Rented: Community housing provider",169
"Dwelling Records","315021404","Rented: Person not in same household",86
"Dwelling Records","315021404","Rented: Other landlord type",266
"Dwelling Records","315021404","Rented: Landlord type not stated",12
"Dwelling Records","315021404","Other tenure type",180
"Dwelling Records","315021404","Tenure type not stated",336
"Dwelling Records","315021404","Tenure type not applicable",520
"Dwelling Records","315021404","Total",2937
"Dwelling Records","315021405","Owned outright",1256
"Dwelling Records","315021405","Owned with a mortgage",1923
"Dwelling Records","315021405","Rented: Real estate agent",1380
"Dwelling Records","315021405","Rented: State or territory housing authority",544
"Dwelling Records","315021405","Rented: Community housing provider",44
"Dwelling Records","315021405","Rented: Person not in same household",584
"Dwelling Records","315021405","Rented: Other landlord type",513
"Dwelling Records","315021405","Rented: Landlord type not stated",25
"Dwelling Records","315021405","Other tenure type",297
"Dwelling Records","315021405","Tenure type not stated",778
"Dwelling Records","315021405","Tenure type not applicable",1429
"Dwelling Records","315021405","Total",8765
"Dwelling Records","315021406","Owned outright",633
"Dwelling Records","315021406","Owned with a mortgage",232
"Dwelling Records","315021406","Rented: Real estate agent",180
"Dwelling Records","315021406","Rented: State or territory housing authority",106
"Dwelling Records","315021406","Rented: Community housing provider",45
"Dwelling Records","315021406","Rented: Person not in same household",71
"Dwelling Records","315021406","Rented: Other landlord type",151
"Dwelling Records","315021406","Rented: Landlord type not stated",4
"Dwelling Records","315021406","Other tenure type",165
"Dwelling Records","315021406","Tenure type not stated",382
"Dwelling Records","315021406","Tenure type not applicable",419
"Dwelling Records","315021406","Total",2398
"Dwelling Records","315021407","Owned outright",599
"Dwelling Records","315021407","Owned with a mortgage",218
"Dwelling Records","315021407","Rented: Real estate agent",50
"Dwelling Records","315021407","Rented: State or territory housing authority",27
"Dwelling Records","315021407","Rented: Community housing provider",27
"Dwelling Records","315021407","Rented: Person not in same household",84
"Dwelling Records","315021407","Rented: Other landlord type",157
"Dwelling Records","315021407","Rented: Landlord type not stated",3
"Dwelling Records","315021407","Other tenure type",128
"Dwelling Records","315021407","Tenure type not stated",228
"Dwelling Records","315021407","Tenure type not applicable",392
"Dwelling Records","315021407","Total",1925
"Dwelling Records","315031408","Owned outright",1092
"Dwelling Records","315031408","Owned with a mortgage",376
"Dwelling Records","315031408","Rented: Real estate agent",114
"Dwelling Records","315031408","Rented: State or territory housing authority",61
"Dwelling Records","315031408","Rented: Community housing provider",43
"Dwelling Records","315031408","Rented: Person not in same household",138
"Dwelling Records","315031408","Rented: Other landlord type",182
"Dwelling Records","315031408","Rented: Landlord type not stated",0
"Dwelling Records","315031408","Other tenure type",192
"Dwelling Records","315031408","Tenure type not stated",217
"Dwelling Records","315031408","Tenure type not applicable",622
"Dwelling Records","315031408","Total",3044
"Dwelling Records","315031409","Owned outright",692
"Dwelling Records","315031409","Owned with a mortgage",387
"Dwelling Records","315031409","Rented: Real estate agent",166
"Dwelling Records","315031409","Rented: State or territory housing authority",56
"Dwelling Records","315031409","Rented: Community housing provider",15
"Dwelling Records","315031409","Rented: Person not in same household",146
"Dwelling Records","315031409","Rented: Other landlord type",116
"Dwelling Records","315031409","Rented: Landlord type not stated",7
"Dwelling Records","315031409","Other tenure type",106
"Dwelling Records","315031409","Tenure type not stated",225
"Dwelling Records","315031409","Tenure type not applicable",377
"Dwelling Records","315031409","Total",2269
"Dwelling Records","315031410","Owned outright",505
"Dwelling Records","315031410","Owned with a mortgage",135
"Dwelling Records","315031410","Rented: Real estate agent",13
"Dwelling Records","315031410","Rented: State or territory housing authority",58
"Dwelling Records","315031410","Rented: Community housing provider",23
"Dwelling Records","315031410","Rented: Person not in same household",73
"Dwelling Records","315031410","Rented: Other landlord type",194
"Dwelling Records","315031410","Rented: Landlord type not stated",0
"Dwelling Records","315031410","Other tenure type",104
"Dwelling Records","315031410","Tenure type not stated",224
"Dwelling Records","315031410","Tenure type not applicable",351
"Dwelling Records","315031410","Total",1673
"Dwelling Records","315031411","Owned outright",632
"Dwelling Records","315031411","Owned with a mortgage",168
"Dwelling Records","315031411","Rented: Real estate agent",9
"Dwelling Records","315031411","Rented: State or territory housing authority",94
"Dwelling Records","315031411","Rented: Community housing provider",24
"Dwelling Records","315031411","Rented: Person not in same household",155
"Dwelling Records","315031411","Rented: Other landlord type",137
"Dwelling Records","315031411","Rented: Landlord type not stated",5
"Dwelling Records","315031411","Other tenure type",126
"Dwelling Records","315031411","Tenure type not stated",110
"Dwelling Records","315031411","Tenure type not applicable",443
"Dwelling Records","315031411","Total",1912
"Dwelling Records","315031412","Owned outright",632
"Dwelling Records","315031412","Owned with a mortgage",325
"Dwelling Records","315031412","Rented: Real estate agent",211
"Dwelling Records","315031412","Rented: State or territory housing authority",68
"Dwelling Records","315031412","Rented: Community housing provider",12
"Dwelling Records","315031412","Rented: Person not in same household",113
"Dwelling Records","315031412","Rented: Other landlord type",154
"Dwelling Records","315031412","Rented: Landlord type not stated",4
"Dwelling Records","315031412","Other tenure type",106
"Dwelling Records","315031412","Tenure type not stated",222
"Dwelling Records","315031412","Tenure type not applicable",315
"Dwelling Records","315031412","Total",2169
"Dwelling Records","316011413","Owned outright",2947
"Dwelling Records","316011413","Owned with a mortgage",2396
"Dwelling Records","316011413","Rented: Real estate agent",703
"Dwelling Records","316011413","Rented: State or territory housing authority",95
"Dwelling Records","316011413","Rented: Community housing provider",15
"Dwelling Records","316011413","Rented: Person not in same household",313
"Dwelling Records","316011413","Rented: Other landlord type",44
"Dwelling Records","316011413","Rented: Landlord type not stated",6
"Dwelling Records","316011413","Other tenure type",502
"Dwelling Records","316011413","Tenure type not stated",272
"Dwelling Records","316011413","Tenure type not applicable",492
"Dwelling Records","316011413","Total",7786
"Dwelling Records","316011414","Owned outright",2145
"Dwelling Records","316011414","Owned with a mortgage",2320
"Dwelling Records","316011414","Rented: Real estate agent",1123
"Dwelling Records","316011414","Rented: State or territory housing authority",56
"Dwelling Records","316011414","Rented: Community housing provider",12
"Dwelling Records","316011414","Rented: Person not in same household",269
"Dwelling Records","316011414","Rented: Other landlord type",71
"Dwelling Records","316011414","Rented: Landlord type not stated",9
"Dwelling Records","316011414","Other tenure type",246
"Dwelling Records","316011414","Tenure type not stated",263
"Dwelling Records","316011414","Tenure type not applicable",354
"Dwelling Records","316011414","Total",6873
"Dwelling Records","316011415","Owned outright",933
"Dwelling Records","316011415","Owned with a mortgage",1614
"Dwelling Records","316011415","Rented: Real estate agent",1192
"Dwelling Records","316011415","Rented: State or territory housing authority",65
"Dwelling Records","316011415","Rented: Community housing provider",17
"Dwelling Records","316011415","Rented: Person not in same household",192
"Dwelling Records","316011415","Rented: Other landlord type",26
"Dwelling Records","316011415","Rented: Landlord type not stated",7
"Dwelling Records","316011415","Other tenure type",21
"Dwelling Records","316011415","Tenure type not stated",148
"Dwelling Records","316011415","Tenure type not applicable",176
"Dwelling Records","316011415","Total",4391
"Dwelling Records","316011416","Owned outright",731
"Dwelling Records","316011416","Owned with a mortgage",1263
"Dwelling Records","316011416","Rented: Real estate agent",967
"Dwelling Records","316011416","Rented: State or territory housing authority",54
"Dwelling Records","316011416","Rented: Community housing provider",15
"Dwelling Records","316011416","Rented: Person not in same household",179
"Dwelling Records","316011416","Rented: Other landlord type",65
"Dwelling Records","316011416","Rented: Landlord type not stated",10
"Dwelling Records","316011416","Other tenure type",514
"Dwelling Records","316011416","Tenure type not stated",254
"Dwelling Records","316011416","Tenure type not applicable",167
"Dwelling Records","316011416","Total",4220
"Dwelling Records","316021417","Owned outright",1449
"Dwelling Records","316021417","Owned with a mortgage",1436
"Dwelling Records","316021417","Rented: Real estate agent",496
"Dwelling Records","316021417","Rented: State or territory housing authority",87
"Dwelling Records","316021417","Rented: Community housing provider",9
"Dwelling Records","316021417","Rented: Person not in same household",205
"Dwelling Records","316021417","Rented: Other landlord type",13
"Dwelling Records","316021417","Rented: Landlord type not stated",0
"Dwelling Records","316021417","Other tenure type",48
"Dwelling Records","316021417","Tenure type not stated",126
"Dwelling Records","316021417","Tenure type not applicable",288
"Dwelling Records","316021417","Total",4152
"Dwelling Records","316021418","Owned outright",1139
"Dwelling Records","316021418","Owned with a mortgage",775
"Dwelling Records","316021418","Rented: Real estate agent",464
"Dwelling Records","316021418","Rented: State or territory housing authority",57
"Dwelling Records","316021418","Rented: Community housing provider",10
"Dwelling Records","316021418","Rented: Person not in same household",191
"Dwelling Records","316021418","Rented: Other landlord type",14
