Australian Bureau of Statistics

"2021 Census - counting persons, place of usual residence"
"SA2 (UR) by TYPP Type of Educational Institution Attending"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (UR)","TYPP Type of Educational Institution Attending","Count",
"Person Records","302031039","Primary - other non-Government",26
"Person Records","302031039","Primary - not further defined",0
"Person Records","302031039","Secondary - Government",376
"Person Records","302031039","Secondary - Catholic",234
"Person Records","302031039","Secondary - other non-Government",47
"Person Records","302031039","Secondary - not further defined",0
"Person Records","302031039","Tertiary - Vocational education (including TAFE and private training providers)",236
"Person Records","302031039","Tertiary - University or other higher education",518
"Person Records","302031039","Tertiary - not further defined",0
"Person Records","302031039","Other",108
"Person Records","302031039","Not stated",374
"Person Records","302031039","Not applicable",7766
"Person Records","302031039","Total",10789
"Person Records","302031040","Preschool",171
"Person Records","302031040","Primary - Government",509
"Person Records","302031040","Primary - Catholic",148
"Person Records","302031040","Primary - other non-Government",27
"Person Records","302031040","Primary - not further defined",0
"Person Records","302031040","Secondary - Government",248
"Person Records","302031040","Secondary - Catholic",184
"Person Records","302031040","Secondary - other non-Government",71
"Person Records","302031040","Secondary - not further defined",0
"Person Records","302031040","Tertiary - Vocational education (including TAFE and private training providers)",416
"Person Records","302031040","Tertiary - University or other higher education",1012
"Person Records","302031040","Tertiary - not further defined",0
"Person Records","302031040","Other",155
"Person Records","302031040","Not stated",618
"Person Records","302031040","Not applicable",9755
"Person Records","302031040","Total",13305
"Person Records","302041041","Preschool",359
"Person Records","302041041","Primary - Government",1015
"Person Records","302041041","Primary - Catholic",562
"Person Records","302041041","Primary - other non-Government",52
"Person Records","302041041","Primary - not further defined",0
"Person Records","302041041","Secondary - Government",833
"Person Records","302041041","Secondary - Catholic",403
"Person Records","302041041","Secondary - other non-Government",98
"Person Records","302041041","Secondary - not further defined",0
"Person Records","302041041","Tertiary - Vocational education (including TAFE and private training providers)",436
"Person Records","302041041","Tertiary - University or other higher education",721
"Person Records","302041041","Tertiary - not further defined",0
"Person Records","302041041","Other",142
"Person Records","302041041","Not stated",499
"Person Records","302041041","Not applicable",12366
"Person Records","302041041","Total",17488
"Person Records","302041042","Preschool",192
"Person Records","302041042","Primary - Government",602
"Person Records","302041042","Primary - Catholic",247
"Person Records","302041042","Primary - other non-Government",42
"Person Records","302041042","Primary - not further defined",3
"Person Records","302041042","Secondary - Government",330
"Person Records","302041042","Secondary - Catholic",318
"Person Records","302041042","Secondary - other non-Government",70
"Person Records","302041042","Secondary - not further defined",0
"Person Records","302041042","Tertiary - Vocational education (including TAFE and private training providers)",182
"Person Records","302041042","Tertiary - University or other higher education",383
"Person Records","302041042","Tertiary - not further defined",0
"Person Records","302041042","Other",70
"Person Records","302041042","Not stated",305
"Person Records","302041042","Not applicable",6910
"Person Records","302041042","Total",9664
"Person Records","302041043","Preschool",62
"Person Records","302041043","Primary - Government",219
"Person Records","302041043","Primary - Catholic",62
"Person Records","302041043","Primary - other non-Government",0
"Person Records","302041043","Primary - not further defined",0
"Person Records","302041043","Secondary - Government",171
"Person Records","302041043","Secondary - Catholic",73
"Person Records","302041043","Secondary - other non-Government",8
"Person Records","302041043","Secondary - not further defined",0
"Person Records","302041043","Tertiary - Vocational education (including TAFE and private training providers)",64
"Person Records","302041043","Tertiary - University or other higher education",156
"Person Records","302041043","Tertiary - not further defined",0
"Person Records","302041043","Other",25
"Person Records","302041043","Not stated",169
"Person Records","302041043","Not applicable",2763
"Person Records","302041043","Total",3773
"Person Records","302041044","Preschool",114
"Person Records","302041044","Primary - Government",351
"Person Records","302041044","Primary - Catholic",134
"Person Records","302041044","Primary - other non-Government",12
"Person Records","302041044","Primary - not further defined",0
"Person Records","302041044","Secondary - Government",168
"Person Records","302041044","Secondary - Catholic",326
"Person Records","302041044","Secondary - other non-Government",72
"Person Records","302041044","Secondary - not further defined",0
"Person Records","302041044","Tertiary - Vocational education (including TAFE and private training providers)",99
"Person Records","302041044","Tertiary - University or other higher education",327
"Person Records","302041044","Tertiary - not further defined",0
"Person Records","302041044","Other",44
"Person Records","302041044","Not stated",227
"Person Records","302041044","Not applicable",4956
"Person Records","302041044","Total",6826
"Person Records","302041045","Preschool",296
"Person Records","302041045","Primary - Government",777
"Person Records","302041045","Primary - Catholic",329
"Person Records","302041045","Primary - other non-Government",32
"Person Records","302041045","Primary - not further defined",0
"Person Records","302041045","Secondary - Government",496
"Person Records","302041045","Secondary - Catholic",178
"Person Records","302041045","Secondary - other non-Government",46
"Person Records","302041045","Secondary - not further defined",0
"Person Records","302041045","Tertiary - Vocational education (including TAFE and private training providers)",389
"Person Records","302041045","Tertiary - University or other higher education",624
"Person Records","302041045","Tertiary - not further defined",3
"Person Records","302041045","Other",206
"Person Records","302041045","Not stated",557
"Person Records","302041045","Not applicable",10167
"Person Records","302041045","Total",14097
"Person Records","302041046","Preschool",155
"Person Records","302041046","Primary - Government",460
"Person Records","302041046","Primary - Catholic",133
"Person Records","302041046","Primary - other non-Government",17
"Person Records","302041046","Primary - not further defined",0
"Person Records","302041046","Secondary - Government",345
"Person Records","302041046","Secondary - Catholic",73
