"Person Records","316051437","Creative Arts",252
"Person Records","316051437","Food, Hospitality and Personal Services",270
"Person Records","316051437","Mixed Field Programmes",8
"Person Records","316051437","Field of study inadequately described",62
"Person Records","316051437","Field of study not stated",370
"Person Records","316051437","Not applicable",2856
"Person Records","316051437","Overseas visitor",52
"Person Records","316051438","Natural and Physical Sciences",95
"Person Records","316051438","Information Technology",78
"Person Records","316051438","Engineering and Related Technologies",721
"Person Records","316051438","Architecture and Building",406
"Person Records","316051438","Agriculture, Environmental and Related Studies",122
"Person Records","316051438","Health",551
"Person Records","316051438","Education",498
"Person Records","316051438","Management and Commerce",909
"Person Records","316051438","Society and Culture",622
"Person Records","316051438","Creative Arts",210
"Person Records","316051438","Food, Hospitality and Personal Services",425
"Person Records","316051438","Mixed Field Programmes",9
"Person Records","316051438","Field of study inadequately described",79
"Person Records","316051438","Field of study not stated",806
"Person Records","316051438","Not applicable",5010
"Person Records","316051438","Overseas visitor",24
"Person Records","316051543","Natural and Physical Sciences",73
"Person Records","316051543","Information Technology",29
"Person Records","316051543","Engineering and Related Technologies",232
"Person Records","316051543","Architecture and Building",197
"Person Records","316051543","Agriculture, Environmental and Related Studies",58
"Person Records","316051543","Health",331
"Person Records","316051543","Education",272
"Person Records","316051543","Management and Commerce",470
"Person Records","316051543","Society and Culture",324
"Person Records","316051543","Creative Arts",152
"Person Records","316051543","Food, Hospitality and Personal Services",121
"Person Records","316051543","Mixed Field Programmes",4
"Person Records","316051543","Field of study inadequately described",41
"Person Records","316051543","Field of study not stated",178
"Person Records","316051543","Not applicable",1673
"Person Records","316051543","Overseas visitor",10
"Person Records","316051544","Natural and Physical Sciences",114
"Person Records","316051544","Information Technology",98
"Person Records","316051544","Engineering and Related Technologies",590
"Person Records","316051544","Architecture and Building",355
"Person Records","316051544","Agriculture, Environmental and Related Studies",102
"Person Records","316051544","Health",633
"Person Records","316051544","Education",511
"Person Records","316051544","Management and Commerce",1158
"Person Records","316051544","Society and Culture",590
"Person Records","316051544","Creative Arts",208
"Person Records","316051544","Food, Hospitality and Personal Services",415
"Person Records","316051544","Mixed Field Programmes",5
"Person Records","316051544","Field of study inadequately described",77
"Person Records","316051544","Field of study not stated",408
"Person Records","316051544","Not applicable",5309
"Person Records","316051544","Overseas visitor",11
"Person Records","316061439","Natural and Physical Sciences",89
"Person Records","316061439","Information Technology",97
"Person Records","316061439","Engineering and Related Technologies",710
"Person Records","316061439","Architecture and Building",314
"Person Records","316061439","Agriculture, Environmental and Related Studies",130
"Person Records","316061439","Health",457
"Person Records","316061439","Education",353
"Person Records","316061439","Management and Commerce",628
"Person Records","316061439","Society and Culture",547
"Person Records","316061439","Creative Arts",137
"Person Records","316061439","Food, Hospitality and Personal Services",297
"Person Records","316061439","Mixed Field Programmes",9
"Person Records","316061439","Field of study inadequately described",60
"Person Records","316061439","Field of study not stated",586
"Person Records","316061439","Not applicable",4711
"Person Records","316061439","Overseas visitor",6
"Person Records","316061440","Natural and Physical Sciences",195
"Person Records","316061440","Information Technology",75
"Person Records","316061440","Engineering and Related Technologies",681
"Person Records","316061440","Architecture and Building",303
"Person Records","316061440","Agriculture, Environmental and Related Studies",219
"Person Records","316061440","Health",720
"Person Records","316061440","Education",631
"Person Records","316061440","Management and Commerce",736
"Person Records","316061440","Society and Culture",702
"Person Records","316061440","Creative Arts",295
"Person Records","316061440","Food, Hospitality and Personal Services",224
"Person Records","316061440","Mixed Field Programmes",7
"Person Records","316061440","Field of study inadequately described",92
"Person Records","316061440","Field of study not stated",687
"Person Records","316061440","Not applicable",3642
"Person Records","316061440","Overseas visitor",15
"Person Records","316061441","Natural and Physical Sciences",56
