Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","308051536","$1,500-$1,749 ($78,000-$90,999)",151
"Person Records","308051536","$1,750-$1,999 ($91,000-$103,999)",135
"Person Records","308051536","$2,000-$2,999 ($104,000-$155,999)",265
"Person Records","308051536","$3,000-$3,499 ($156,000-$181,999)",52
"Person Records","308051536","$3,500 or more ($182,000 or more)",48
"Person Records","308051536","Not stated",132
"Person Records","308051536","Not applicable",764
"Person Records","308051536","Overseas visitor",0
"Person Records","308051537","Negative income",0
"Person Records","308051537","Nil income",0
"Person Records","308051537","$1-$149 ($1-$7,799)",0
"Person Records","308051537","$150-$299 ($7,800-$15,599)",0
"Person Records","308051537","$300-$399 ($15,600-$20,799)",0
"Person Records","308051537","$400-$499 ($20,800-$25,999)",0
"Person Records","308051537","$500-$649 ($26,000-$33,799)",0
"Person Records","308051537","$650-$799 ($33,800-$41,599)",0
"Person Records","308051537","$800-$999 ($41,600-$51,999)",0
"Person Records","308051537","$1,000-$1,249 ($52,000-$64,999)",0
"Person Records","308051537","$1,250-$1,499 ($65,000-$77,999)",0
"Person Records","308051537","$1,500-$1,749 ($78,000-$90,999)",0
"Person Records","308051537","$1,750-$1,999 ($91,000-$103,999)",0
"Person Records","308051537","$2,000-$2,999 ($104,000-$155,999)",0
"Person Records","308051537","$3,000-$3,499 ($156,000-$181,999)",0
"Person Records","308051537","$3,500 or more ($182,000 or more)",0
"Person Records","308051537","Not stated",0
"Person Records","308051537","Not applicable",0
"Person Records","308051537","Overseas visitor",0
"Person Records","308051538","Negative income",39
"Person Records","308051538","Nil income",394
"Person Records","308051538","$1-$149 ($1-$7,799)",182
"Person Records","308051538","$150-$299 ($7,800-$15,599)",235
"Person Records","308051538","$300-$399 ($15,600-$20,799)",311
"Person Records","308051538","$400-$499 ($20,800-$25,999)",269
"Person Records","308051538","$500-$649 ($26,000-$33,799)",330
"Person Records","308051538","$650-$799 ($33,800-$41,599)",323
"Person Records","308051538","$800-$999 ($41,600-$51,999)",358
"Person Records","308051538","$1,000-$1,249 ($52,000-$64,999)",377
"Person Records","308051538","$1,250-$1,499 ($65,000-$77,999)",303
"Person Records","308051538","$1,500-$1,749 ($78,000-$90,999)",323
"Person Records","308051538","$1,750-$1,999 ($91,000-$103,999)",250
"Person Records","308051538","$2,000-$2,999 ($104,000-$155,999)",457
"Person Records","308051538","$3,000-$3,499 ($156,000-$181,999)",124
"Person Records","308051538","$3,500 or more ($182,000 or more)",112
"Person Records","308051538","Not stated",329
"Person Records","308051538","Not applicable",1501
"Person Records","308051538","Overseas visitor",5
"Person Records","308051539","Negative income",41
"Person Records","308051539","Nil income",314
"Person Records","308051539","$1-$149 ($1-$7,799)",112
"Person Records","308051539","$150-$299 ($7,800-$15,599)",225
"Person Records","308051539","$300-$399 ($15,600-$20,799)",365
"Person Records","308051539","$400-$499 ($20,800-$25,999)",367
"Person Records","308051539","$500-$649 ($26,000-$33,799)",332
"Person Records","308051539","$650-$799 ($33,800-$41,599)",315
"Person Records","308051539","$800-$999 ($41,600-$51,999)",285
"Person Records","308051539","$1,000-$1,249 ($52,000-$64,999)",277
"Person Records","308051539","$1,250-$1,499 ($65,000-$77,999)",234
"Person Records","308051539","$1,500-$1,749 ($78,000-$90,999)",212
"Person Records","308051539","$1,750-$1,999 ($91,000-$103,999)",163
"Person Records","308051539","$2,000-$2,999 ($104,000-$155,999)",350
"Person Records","308051539","$3,000-$3,499 ($156,000-$181,999)",74
"Person Records","308051539","$3,500 or more ($182,000 or more)",78
"Person Records","308051539","Not stated",268
"Person Records","308051539","Not applicable",853
"Person Records","308051539","Overseas visitor",9
"Person Records","309011224","Negative income",49
"Person Records","309011224","Nil income",533
"Person Records","309011224","$1-$149 ($1-$7,799)",238
"Person Records","309011224","$150-$299 ($7,800-$15,599)",275
"Person Records","309011224","$300-$399 ($15,600-$20,799)",431
"Person Records","309011224","$400-$499 ($20,800-$25,999)",498
"Person Records","309011224","$500-$649 ($26,000-$33,799)",503
"Person Records","309011224","$650-$799 ($33,800-$41,599)",473
"Person Records","309011224","$800-$999 ($41,600-$51,999)",586
"Person Records","309011224","$1,000-$1,249 ($52,000-$64,999)",608
"Person Records","309011224","$1,250-$1,499 ($65,000-$77,999)",428
"Person Records","309011224","$1,500-$1,749 ($78,000-$90,999)",422
"Person Records","309011224","$1,750-$1,999 ($91,000-$103,999)",305
"Person Records","309011224","$2,000-$2,999 ($104,000-$155,999)",506
"Person Records","309011224","$3,000-$3,499 ($156,000-$181,999)",186
"Person Records","309011224","$3,500 or more ($182,000 or more)",421
"Person Records","309011224","Not stated",439
"Person Records","309011224","Not applicable",1262
"Person Records","309011224","Overseas visitor",35
"Person Records","309011225","Negative income",42
"Person Records","309011225","Nil income",401
"Person Records","309011225","$1-$149 ($1-$7,799)",223
"Person Records","309011225","$150-$299 ($7,800-$15,599)",311
"Person Records","309011225","$300-$399 ($15,600-$20,799)",569
"Person Records","309011225","$400-$499 ($20,800-$25,999)",583
"Person Records","309011225","$500-$649 ($26,000-$33,799)",672
"Person Records","309011225","$650-$799 ($33,800-$41,599)",633
"Person Records","309011225","$800-$999 ($41,600-$51,999)",672
"Person Records","309011225","$1,000-$1,249 ($52,000-$64,999)",797
"Person Records","309011225","$1,250-$1,499 ($65,000-$77,999)",569
"Person Records","309011225","$1,500-$1,749 ($78,000-$90,999)",450
"Person Records","309011225","$1,750-$1,999 ($91,000-$103,999)",393
"Person Records","309011225","$2,000-$2,999 ($104,000-$155,999)",645
"Person Records","309011225","$3,000-$3,499 ($156,000-$181,999)",146
"Person Records","309011225","$3,500 or more ($182,000 or more)",336
"Person Records","309011225","Not stated",1001
"Person Records","309011225","Not applicable",1070
"Person Records","309011225","Overseas visitor",57
"Person Records","309011226","Negative income",69
"Person Records","309011226","Nil income",652
"Person Records","309011226","$1-$149 ($1-$7,799)",445
"Person Records","309011226","$150-$299 ($7,800-$15,599)",493
"Person Records","309011226","$300-$399 ($15,600-$20,799)",931
"Person Records","309011226","$400-$499 ($20,800-$25,999)",960
"Person Records","309011226","$500-$649 ($26,000-$33,799)",1039
"Person Records","309011226","$650-$799 ($33,800-$41,599)",870
"Person Records","309011226","$800-$999 ($41,600-$51,999)",1000
"Person Records","309011226","$1,000-$1,249 ($52,000-$64,999)",1071
"Person Records","309011226","$1,250-$1,499 ($65,000-$77,999)",812
"Person Records","309011226","$1,500-$1,749 ($78,000-$90,999)",703
"Person Records","309011226","$1,750-$1,999 ($91,000-$103,999)",533
"Person Records","309011226","$2,000-$2,999 ($104,000-$155,999)",836
"Person Records","309011226","$3,000-$3,499 ($156,000-$181,999)",194
"Person Records","309011226","$3,500 or more ($182,000 or more)",304
"Person Records","309011226","Not stated",628
"Person Records","309011226","Not applicable",2717
"Person Records","309011226","Overseas visitor",25
"Person Records","309011227","Negative income",55
"Person Records","309011227","Nil income",664
"Person Records","309011227","$1-$149 ($1-$7,799)",280
"Person Records","309011227","$150-$299 ($7,800-$15,599)",426
"Person Records","309011227","$300-$399 ($15,600-$20,799)",802
"Person Records","309011227","$400-$499 ($20,800-$25,999)",789
"Person Records","309011227","$500-$649 ($26,000-$33,799)",1016
"Person Records","309011227","$650-$799 ($33,800-$41,599)",1016
"Person Records","309011227","$800-$999 ($41,600-$51,999)",1269
"Person Records","309011227","$1,000-$1,249 ($52,000-$64,999)",1404
"Person Records","309011227","$1,250-$1,499 ($65,000-$77,999)",962
"Person Records","309011227","$1,500-$1,749 ($78,000-$90,999)",920
"Person Records","309011227","$1,750-$1,999 ($91,000-$103,999)",606
"Person Records","309011227","$2,000-$2,999 ($104,000-$155,999)",1011
"Person Records","309011227","$3,000-$3,499 ($156,000-$181,999)",258
"Person Records","309011227","$3,500 or more ($182,000 or more)",684
"Person Records","309011227","Not stated",1537
"Person Records","309011227","Not applicable",1324
"Person Records","309011227","Overseas visitor",138
"Person Records","309011228","Negative income",64
"Person Records","309011228","Nil income",732
"Person Records","309011228","$1-$149 ($1-$7,799)",379
"Person Records","309011228","$150-$299 ($7,800-$15,599)",415
"Person Records","309011228","$300-$399 ($15,600-$20,799)",746
"Person Records","309011228","$400-$499 ($20,800-$25,999)",851
"Person Records","309011228","$500-$649 ($26,000-$33,799)",929
"Person Records","309011228","$650-$799 ($33,800-$41,599)",894
"Person Records","309011228","$800-$999 ($41,600-$51,999)",958
"Person Records","309011228","$1,000-$1,249 ($52,000-$64,999)",1028
"Person Records","309011228","$1,250-$1,499 ($65,000-$77,999)",722
"Person Records","309011228","$1,500-$1,749 ($78,000-$90,999)",608
"Person Records","309011228","$1,750-$1,999 ($91,000-$103,999)",474
"Person Records","309011228","$2,000-$2,999 ($104,000-$155,999)",743
"Person Records","309011228","$3,000-$3,499 ($156,000-$181,999)",203
"Person Records","309011228","$3,500 or more ($182,000 or more)",393
"Person Records","309011228","Not stated",635
"Person Records","309011228","Not applicable",2279
"Person Records","309011228","Overseas visitor",28
"Person Records","309011229","Negative income",37
"Person Records","309011229","Nil income",296
"Person Records","309011229","$1-$149 ($1-$7,799)",179
"Person Records","309011229","$150-$299 ($7,800-$15,599)",241
"Person Records","309011229","$300-$399 ($15,600-$20,799)",428
"Person Records","309011229","$400-$499 ($20,800-$25,999)",426
"Person Records","309011229","$500-$649 ($26,000-$33,799)",538
"Person Records","309011229","$650-$799 ($33,800-$41,599)",502
"Person Records","309011229","$800-$999 ($41,600-$51,999)",620
"Person Records","309011229","$1,000-$1,249 ($52,000-$64,999)",631
"Person Records","309011229","$1,250-$1,499 ($65,000-$77,999)",458
"Person Records","309011229","$1,500-$1,749 ($78,000-$90,999)",418
"Person Records","309011229","$1,750-$1,999 ($91,000-$103,999)",329
"Person Records","309011229","$2,000-$2,999 ($104,000-$155,999)",528
"Person Records","309011229","$3,000-$3,499 ($156,000-$181,999)",117
"Person Records","309011229","$3,500 or more ($182,000 or more)",217
"Person Records","309011229","Not stated",472
"Person Records","309011229","Not applicable",1072
"Person Records","309011229","Overseas visitor",24
"Person Records","309021230","Negative income",33
"Person Records","309021230","Nil income",319
"Person Records","309021230","$1-$149 ($1-$7,799)",191
"Person Records","309021230","$150-$299 ($7,800-$15,599)",293
"Person Records","309021230","$300-$399 ($15,600-$20,799)",540
"Person Records","309021230","$400-$499 ($20,800-$25,999)",593
"Person Records","309021230","$500-$649 ($26,000-$33,799)",612
"Person Records","309021230","$650-$799 ($33,800-$41,599)",567
"Person Records","309021230","$800-$999 ($41,600-$51,999)",613
"Person Records","309021230","$1,000-$1,249 ($52,000-$64,999)",628
"Person Records","309021230","$1,250-$1,499 ($65,000-$77,999)",443
"Person Records","309021230","$1,500-$1,749 ($78,000-$90,999)",355
"Person Records","309021230","$1,750-$1,999 ($91,000-$103,999)",213
"Person Records","309021230","$2,000-$2,999 ($104,000-$155,999)",347
"Person Records","309021230","$3,000-$3,499 ($156,000-$181,999)",99
"Person Records","309021230","$3,500 or more ($182,000 or more)",200
"Person Records","309021230","Not stated",768
"Person Records","309021230","Not applicable",558
"Person Records","309021230","Overseas visitor",55
"Person Records","309021231","Negative income",56
"Person Records","309021231","Nil income",567
"Person Records","309021231","$1-$149 ($1-$7,799)",328
"Person Records","309021231","$150-$299 ($7,800-$15,599)",440
"Person Records","309021231","$300-$399 ($15,600-$20,799)",711
"Person Records","309021231","$400-$499 ($20,800-$25,999)",784
"Person Records","309021231","$500-$649 ($26,000-$33,799)",856
"Person Records","309021231","$650-$799 ($33,800-$41,599)",861
"Person Records","309021231","$800-$999 ($41,600-$51,999)",917
"Person Records","309021231","$1,000-$1,249 ($52,000-$64,999)",1016
"Person Records","309021231","$1,250-$1,499 ($65,000-$77,999)",715
"Person Records","309021231","$1,500-$1,749 ($78,000-$90,999)",646
"Person Records","309021231","$1,750-$1,999 ($91,000-$103,999)",481
"Person Records","309021231","$2,000-$2,999 ($104,000-$155,999)",728
"Person Records","309021231","$3,000-$3,499 ($156,000-$181,999)",165
"Person Records","309021231","$3,500 or more ($182,000 or more)",318
"Person Records","309021231","Not stated",981
"Person Records","309021231","Not applicable",1986
"Person Records","309021231","Overseas visitor",29
"Person Records","309021232","Negative income",43
"Person Records","309021232","Nil income",489
"Person Records","309021232","$1-$149 ($1-$7,799)",286
"Person Records","309021232","$150-$299 ($7,800-$15,599)",380
"Person Records","309021232","$300-$399 ($15,600-$20,799)",644
"Person Records","309021232","$400-$499 ($20,800-$25,999)",742
"Person Records","309021232","$500-$649 ($26,000-$33,799)",675
"Person Records","309021232","$650-$799 ($33,800-$41,599)",676
"Person Records","309021232","$800-$999 ($41,600-$51,999)",630
"Person Records","309021232","$1,000-$1,249 ($52,000-$64,999)",745
"Person Records","309021232","$1,250-$1,499 ($65,000-$77,999)",529
"Person Records","309021232","$1,500-$1,749 ($78,000-$90,999)",439
"Person Records","309021232","$1,750-$1,999 ($91,000-$103,999)",340
"Person Records","309021232","$2,000-$2,999 ($104,000-$155,999)",471
"Person Records","309021232","$3,000-$3,499 ($156,000-$181,999)",87
"Person Records","309021232","$3,500 or more ($182,000 or more)",137
"Person Records","309021232","Not stated",482
"Person Records","309021232","Not applicable",1881
"Person Records","309021232","Overseas visitor",15
"Person Records","309021233","Negative income",52
"Person Records","309021233","Nil income",630
"Person Records","309021233","$1-$149 ($1-$7,799)",408
"Person Records","309021233","$150-$299 ($7,800-$15,599)",536
"Person Records","309021233","$300-$399 ($15,600-$20,799)",844
"Person Records","309021233","$400-$499 ($20,800-$25,999)",909
"Person Records","309021233","$500-$649 ($26,000-$33,799)",878
"Person Records","309021233","$650-$799 ($33,800-$41,599)",840
"Person Records","309021233","$800-$999 ($41,600-$51,999)",905
"Person Records","309021233","$1,000-$1,249 ($52,000-$64,999)",928
"Person Records","309021233","$1,250-$1,499 ($65,000-$77,999)",629
"Person Records","309021233","$1,500-$1,749 ($78,000-$90,999)",542
"Person Records","309021233","$1,750-$1,999 ($91,000-$103,999)",388
"Person Records","309021233","$2,000-$2,999 ($104,000-$155,999)",687
"Person Records","309021233","$3,000-$3,499 ($156,000-$181,999)",138
"Person Records","309021233","$3,500 or more ($182,000 or more)",168
"Person Records","309021233","Not stated",513
"Person Records","309021233","Not applicable",2375
"Person Records","309021233","Overseas visitor",13
"Person Records","309021234","Negative income",71
"Person Records","309021234","Nil income",709
"Person Records","309021234","$1-$149 ($1-$7,799)",471
"Person Records","309021234","$150-$299 ($7,800-$15,599)",526
"Person Records","309021234","$300-$399 ($15,600-$20,799)",973
"Person Records","309021234","$400-$499 ($20,800-$25,999)",1102
"Person Records","309021234","$500-$649 ($26,000-$33,799)",1196
"Person Records","309021234","$650-$799 ($33,800-$41,599)",1084
"Person Records","309021234","$800-$999 ($41,600-$51,999)",1209
"Person Records","309021234","$1,000-$1,249 ($52,000-$64,999)",1269
"Person Records","309021234","$1,250-$1,499 ($65,000-$77,999)",1018
"Person Records","309021234","$1,500-$1,749 ($78,000-$90,999)",895
"Person Records","309021234","$1,750-$1,999 ($91,000-$103,999)",657
"Person Records","309021234","$2,000-$2,999 ($104,000-$155,999)",1043
"Person Records","309021234","$3,000-$3,499 ($156,000-$181,999)",268
"Person Records","309021234","$3,500 or more ($182,000 or more)",474
"Person Records","309021234","Not stated",905
"Person Records","309021234","Not applicable",2624
"Person Records","309021234","Overseas visitor",24
"Person Records","309031235","Negative income",56
"Person Records","309031235","Nil income",764
"Person Records","309031235","$1-$149 ($1-$7,799)",319
"Person Records","309031235","$150-$299 ($7,800-$15,599)",512
"Person Records","309031235","$300-$399 ($15,600-$20,799)",822
"Person Records","309031235","$400-$499 ($20,800-$25,999)",781
"Person Records","309031235","$500-$649 ($26,000-$33,799)",777
"Person Records","309031235","$650-$799 ($33,800-$41,599)",719
"Person Records","309031235","$800-$999 ($41,600-$51,999)",809
"Person Records","309031235","$1,000-$1,249 ($52,000-$64,999)",852
"Person Records","309031235","$1,250-$1,499 ($65,000-$77,999)",600
"Person Records","309031235","$1,500-$1,749 ($78,000-$90,999)",507
"Person Records","309031235","$1,750-$1,999 ($91,000-$103,999)",360
"Person Records","309031235","$2,000-$2,999 ($104,000-$155,999)",534
"Person Records","309031235","$3,000-$3,499 ($156,000-$181,999)",100
"Person Records","309031235","$3,500 or more ($182,000 or more)",169
"Person Records","309031235","Not stated",506
"Person Records","309031235","Not applicable",1914
"Person Records","309031235","Overseas visitor",17
"Person Records","309031236","Negative income",67
"Person Records","309031236","Nil income",683
"Person Records","309031236","$1-$149 ($1-$7,799)",226
"Person Records","309031236","$150-$299 ($7,800-$15,599)",373
"Person Records","309031236","$300-$399 ($15,600-$20,799)",763
"Person Records","309031236","$400-$499 ($20,800-$25,999)",699
"Person Records","309031236","$500-$649 ($26,000-$33,799)",822
"Person Records","309031236","$650-$799 ($33,800-$41,599)",718
"Person Records","309031236","$800-$999 ($41,600-$51,999)",832
"Person Records","309031236","$1,000-$1,249 ($52,000-$64,999)",824
"Person Records","309031236","$1,250-$1,499 ($65,000-$77,999)",576
"Person Records","309031236","$1,500-$1,749 ($78,000-$90,999)",416
"Person Records","309031236","$1,750-$1,999 ($91,000-$103,999)",286
"Person Records","309031236","$2,000-$2,999 ($104,000-$155,999)",440
"Person Records","309031236","$3,000-$3,499 ($156,000-$181,999)",69
"Person Records","309031236","$3,500 or more ($182,000 or more)",140
"Person Records","309031236","Not stated",850
"Person Records","309031236","Not applicable",1183
"Person Records","309031236","Overseas visitor",10
"Person Records","309031237","Negative income",60
"Person Records","309031237","Nil income",534
"Person Records","309031237","$1-$149 ($1-$7,799)",217
"Person Records","309031237","$150-$299 ($7,800-$15,599)",376
"Person Records","309031237","$300-$399 ($15,600-$20,799)",1049
"Person Records","309031237","$400-$499 ($20,800-$25,999)",1173
"Person Records","309031237","$500-$649 ($26,000-$33,799)",1011
"Person Records","309031237","$650-$799 ($33,800-$41,599)",710
"Person Records","309031237","$800-$999 ($41,600-$51,999)",792
"Person Records","309031237","$1,000-$1,249 ($52,000-$64,999)",794
"Person Records","309031237","$1,250-$1,499 ($65,000-$77,999)",499
"Person Records","309031237","$1,500-$1,749 ($78,000-$90,999)",387
"Person Records","309031237","$1,750-$1,999 ($91,000-$103,999)",242
"Person Records","309031237","$2,000-$2,999 ($104,000-$155,999)",258
"Person Records","309031237","$3,000-$3,499 ($156,000-$181,999)",48
"Person Records","309031237","$3,500 or more ($182,000 or more)",58
"Person Records","309031237","Not stated",543
"Person Records","309031237","Not applicable",1428
"Person Records","309031237","Overseas visitor",16
"Person Records","309031238","Negative income",94
"Person Records","309031238","Nil income",943
"Person Records","309031238","$1-$149 ($1-$7,799)",374
"Person Records","309031238","$150-$299 ($7,800-$15,599)",830
"Person Records","309031238","$300-$399 ($15,600-$20,799)",1651
"Person Records","309031238","$400-$499 ($20,800-$25,999)",1864
"Person Records","309031238","$500-$649 ($26,000-$33,799)",1685
"Person Records","309031238","$650-$799 ($33,800-$41,599)",1330
"Person Records","309031238","$800-$999 ($41,600-$51,999)",1513
"Person Records","309031238","$1,000-$1,249 ($52,000-$64,999)",1563
"Person Records","309031238","$1,250-$1,499 ($65,000-$77,999)",918
"Person Records","309031238","$1,500-$1,749 ($78,000-$90,999)",742
"Person Records","309031238","$1,750-$1,999 ($91,000-$103,999)",492
"Person Records","309031238","$2,000-$2,999 ($104,000-$155,999)",595
"Person Records","309031238","$3,000-$3,499 ($156,000-$181,999)",125
"Person Records","309031238","$3,500 or more ($182,000 or more)",203
"Person Records","309031238","Not stated",1264
"Person Records","309031238","Not applicable",2360
"Person Records","309031238","Overseas visitor",40
"Person Records","309031239","Negative income",64
"Person Records","309031239","Nil income",647
"Person Records","309031239","$1-$149 ($1-$7,799)",251
"Person Records","309031239","$150-$299 ($7,800-$15,599)",341
"Person Records","309031239","$300-$399 ($15,600-$20,799)",620
"Person Records","309031239","$400-$499 ($20,800-$25,999)",649
"Person Records","309031239","$500-$649 ($26,000-$33,799)",681
"Person Records","309031239","$650-$799 ($33,800-$41,599)",595
"Person Records","309031239","$800-$999 ($41,600-$51,999)",652
"Person Records","309031239","$1,000-$1,249 ($52,000-$64,999)",737
"Person Records","309031239","$1,250-$1,499 ($65,000-$77,999)",535
"Person Records","309031239","$1,500-$1,749 ($78,000-$90,999)",500
"Person Records","309031239","$1,750-$1,999 ($91,000-$103,999)",348
"Person Records","309031239","$2,000-$2,999 ($104,000-$155,999)",639
"Person Records","309031239","$3,000-$3,499 ($156,000-$181,999)",211
"Person Records","309031239","$3,500 or more ($182,000 or more)",482
"Person Records","309031239","Not stated",638
"Person Records","309031239","Not applicable",1252
"Person Records","309031239","Overseas visitor",26
"Person Records","309031240","Negative income",71
"Person Records","309031240","Nil income",582
"Person Records","309031240","$1-$149 ($1-$7,799)",268
"Person Records","309031240","$150-$299 ($7,800-$15,599)",407
"Person Records","309031240","$300-$399 ($15,600-$20,799)",741
"Person Records","309031240","$400-$499 ($20,800-$25,999)",733
"Person Records","309031240","$500-$649 ($26,000-$33,799)",694
"Person Records","309031240","$650-$799 ($33,800-$41,599)",584
"Person Records","309031240","$800-$999 ($41,600-$51,999)",674
"Person Records","309031240","$1,000-$1,249 ($52,000-$64,999)",672
"Person Records","309031240","$1,250-$1,499 ($65,000-$77,999)",478
"Person Records","309031240","$1,500-$1,749 ($78,000-$90,999)",472
"Person Records","309031240","$1,750-$1,999 ($91,000-$103,999)",271
"Person Records","309031240","$2,000-$2,999 ($104,000-$155,999)",534
"Person Records","309031240","$3,000-$3,499 ($156,000-$181,999)",142
"Person Records","309031240","$3,500 or more ($182,000 or more)",260
"Person Records","309031240","Not stated",558
"Person Records","309031240","Not applicable",1095
"Person Records","309031240","Overseas visitor",44
"Person Records","309041241","Negative income",16
"Person Records","309041241","Nil income",272
"Person Records","309041241","$1-$149 ($1-$7,799)",136
"Person Records","309041241","$150-$299 ($7,800-$15,599)",203
"Person Records","309041241","$300-$399 ($15,600-$20,799)",249
"Person Records","309041241","$400-$499 ($20,800-$25,999)",288
"Person Records","309041241","$500-$649 ($26,000-$33,799)",297
"Person Records","309041241","$650-$799 ($33,800-$41,599)",272
"Person Records","309041241","$800-$999 ($41,600-$51,999)",308
"Person Records","309041241","$1,000-$1,249 ($52,000-$64,999)",334
"Person Records","309041241","$1,250-$1,499 ($65,000-$77,999)",229
"Person Records","309041241","$1,500-$1,749 ($78,000-$90,999)",223
"Person Records","309041241","$1,750-$1,999 ($91,000-$103,999)",134
"Person Records","309041241","$2,000-$2,999 ($104,000-$155,999)",211
"Person Records","309041241","$3,000-$3,499 ($156,000-$181,999)",52
"Person Records","309041241","$3,500 or more ($182,000 or more)",83
"Person Records","309041241","Not stated",364
"Person Records","309041241","Not applicable",728
"Person Records","309041241","Overseas visitor",9
"Person Records","309041242","Negative income",97
"Person Records","309041242","Nil income",966
"Person Records","309041242","$1-$149 ($1-$7,799)",513
"Person Records","309041242","$150-$299 ($7,800-$15,599)",714
"Person Records","309041242","$300-$399 ($15,600-$20,799)",1132
"Person Records","309041242","$400-$499 ($20,800-$25,999)",1073
"Person Records","309041242","$500-$649 ($26,000-$33,799)",1077
"Person Records","309041242","$650-$799 ($33,800-$41,599)",917
"Person Records","309041242","$800-$999 ($41,600-$51,999)",1018
"Person Records","309041242","$1,000-$1,249 ($52,000-$64,999)",1168
"Person Records","309041242","$1,250-$1,499 ($65,000-$77,999)",824
"Person Records","309041242","$1,500-$1,749 ($78,000-$90,999)",750
"Person Records","309041242","$1,750-$1,999 ($91,000-$103,999)",569
"Person Records","309041242","$2,000-$2,999 ($104,000-$155,999)",935
"Person Records","309041242","$3,000-$3,499 ($156,000-$181,999)",195
"Person Records","309041242","$3,500 or more ($182,000 or more)",281
"Person Records","309041242","Not stated",1027
"Person Records","309041242","Not applicable",2775
"Person Records","309041242","Overseas visitor",35
"Person Records","309051243","Negative income",53
"Person Records","309051243","Nil income",445
"Person Records","309051243","$1-$149 ($1-$7,799)",280
"Person Records","309051243","$150-$299 ($7,800-$15,599)",285
"Person Records","309051243","$300-$399 ($15,600-$20,799)",457
"Person Records","309051243","$400-$499 ($20,800-$25,999)",429
"Person Records","309051243","$500-$649 ($26,000-$33,799)",441
"Person Records","309051243","$650-$799 ($33,800-$41,599)",456
"Person Records","309051243","$800-$999 ($41,600-$51,999)",415
"Person Records","309051243","$1,000-$1,249 ($52,000-$64,999)",480
"Person Records","309051243","$1,250-$1,499 ($65,000-$77,999)",338
"Person Records","309051243","$1,500-$1,749 ($78,000-$90,999)",357
"Person Records","309051243","$1,750-$1,999 ($91,000-$103,999)",266
"Person Records","309051243","$2,000-$2,999 ($104,000-$155,999)",433
"Person Records","309051243","$3,000-$3,499 ($156,000-$181,999)",125
"Person Records","309051243","$3,500 or more ($182,000 or more)",241
"Person Records","309051243","Not stated",487
"Person Records","309051243","Not applicable",1550
"Person Records","309051243","Overseas visitor",19
"Person Records","309051244","Negative income",93
"Person Records","309051244","Nil income",1272
"Person Records","309051244","$1-$149 ($1-$7,799)",622
"Person Records","309051244","$150-$299 ($7,800-$15,599)",767
"Person Records","309051244","$300-$399 ($15,600-$20,799)",1095
"Person Records","309051244","$400-$499 ($20,800-$25,999)",1084
"Person Records","309051244","$500-$649 ($26,000-$33,799)",1156
"Person Records","309051244","$650-$799 ($33,800-$41,599)",1110
"Person Records","309051244","$800-$999 ($41,600-$51,999)",1280
"Person Records","309051244","$1,000-$1,249 ($52,000-$64,999)",1384
"Person Records","309051244","$1,250-$1,499 ($65,000-$77,999)",1002
"Person Records","309051244","$1,500-$1,749 ($78,000-$90,999)",904
"Person Records","309051244","$1,750-$1,999 ($91,000-$103,999)",730
"Person Records","309051244","$2,000-$2,999 ($104,000-$155,999)",1125
"Person Records","309051244","$3,000-$3,499 ($156,000-$181,999)",236
"Person Records","309051244","$3,500 or more ($182,000 or more)",389
"Person Records","309051244","Not stated",699
"Person Records","309051244","Not applicable",4368
"Person Records","309051244","Overseas visitor",34
"Person Records","309051245","Negative income",32
"Person Records","309051245","Nil income",547
"Person Records","309051245","$1-$149 ($1-$7,799)",284
"Person Records","309051245","$150-$299 ($7,800-$15,599)",347
"Person Records","309051245","$300-$399 ($15,600-$20,799)",433
"Person Records","309051245","$400-$499 ($20,800-$25,999)",416
"Person Records","309051245","$500-$649 ($26,000-$33,799)",449
"Person Records","309051245","$650-$799 ($33,800-$41,599)",480
"Person Records","309051245","$800-$999 ($41,600-$51,999)",586
"Person Records","309051245","$1,000-$1,249 ($52,000-$64,999)",643
"Person Records","309051245","$1,250-$1,499 ($65,000-$77,999)",480
"Person Records","309051245","$1,500-$1,749 ($78,000-$90,999)",434
"Person Records","309051245","$1,750-$1,999 ($91,000-$103,999)",338
"Person Records","309051245","$2,000-$2,999 ($104,000-$155,999)",591
"Person Records","309051245","$3,000-$3,499 ($156,000-$181,999)",128
"Person Records","309051245","$3,500 or more ($182,000 or more)",203
"Person Records","309051245","Not stated",305
"Person Records","309051245","Not applicable",2036
"Person Records","309051245","Overseas visitor",13
"Person Records","309061246","Negative income",73
"Person Records","309061246","Nil income",817
"Person Records","309061246","$1-$149 ($1-$7,799)",382
"Person Records","309061246","$150-$299 ($7,800-$15,599)",525
"Person Records","309061246","$300-$399 ($15,600-$20,799)",897
"Person Records","309061246","$400-$499 ($20,800-$25,999)",831
"Person Records","309061246","$500-$649 ($26,000-$33,799)",978
"Person Records","309061246","$650-$799 ($33,800-$41,599)",868
"Person Records","309061246","$800-$999 ($41,600-$51,999)",1025
"Person Records","309061246","$1,000-$1,249 ($52,000-$64,999)",1070
"Person Records","309061246","$1,250-$1,499 ($65,000-$77,999)",746
