Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by RNTRD Rent (weekly) Ranges"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","RNTRD Rent (weekly) Ranges","Count",
"Dwelling Records","305021117","$100-$124",98
"Dwelling Records","305021117","$125-$149",33
"Dwelling Records","305021117","$150-$174",40
"Dwelling Records","305021117","$175-$199",41
"Dwelling Records","305021117","$200-$224",36
"Dwelling Records","305021117","$225-$249",25
"Dwelling Records","305021117","$250-$274",32
"Dwelling Records","305021117","$275-$299",37
"Dwelling Records","305021117","$300-$324",105
"Dwelling Records","305021117","$325-$349",87
"Dwelling Records","305021117","$350-$374",179
"Dwelling Records","305021117","$375-$399",159
"Dwelling Records","305021117","$400-$424",266
"Dwelling Records","305021117","$425-$449",173
"Dwelling Records","305021117","$450-$474",278
"Dwelling Records","305021117","$475-$499",126
"Dwelling Records","305021117","$500-$524",150
"Dwelling Records","305021117","$525-$549",82
"Dwelling Records","305021117","$550-$649",271
"Dwelling Records","305021117","$650-$749",99
"Dwelling Records","305021117","$750-$849",49
"Dwelling Records","305021117","$850-$949",22
"Dwelling Records","305021117","$950 and over",29
"Dwelling Records","305021117","Not stated",75
"Dwelling Records","305021117","Not applicable",3769
"Dwelling Records","305021117","Total",6299
"Dwelling Records","305021118","$1-$74",9
"Dwelling Records","305021118","$75-$99",12
"Dwelling Records","305021118","$100-$124",9
"Dwelling Records","305021118","$125-$149",7
"Dwelling Records","305021118","$150-$174",14
"Dwelling Records","305021118","$175-$199",19
"Dwelling Records","305021118","$200-$224",15
"Dwelling Records","305021118","$225-$249",13
"Dwelling Records","305021118","$250-$274",13
"Dwelling Records","305021118","$275-$299",22
"Dwelling Records","305021118","$300-$324",37
"Dwelling Records","305021118","$325-$349",20
"Dwelling Records","305021118","$350-$374",46
"Dwelling Records","305021118","$375-$399",47
"Dwelling Records","305021118","$400-$424",85
"Dwelling Records","305021118","$425-$449",46
"Dwelling Records","305021118","$450-$474",77
"Dwelling Records","305021118","$475-$499",47
"Dwelling Records","305021118","$500-$524",50
"Dwelling Records","305021118","$525-$549",22
"Dwelling Records","305021118","$550-$649",111
"Dwelling Records","305021118","$650-$749",57
"Dwelling Records","305021118","$750-$849",25
"Dwelling Records","305021118","$850-$949",22
"Dwelling Records","305021118","$950 and over",21
"Dwelling Records","305021118","Not stated",15
"Dwelling Records","305021118","Not applicable",1959
"Dwelling Records","305021118","Total",2818
"Dwelling Records","305031119","$1-$74",4
"Dwelling Records","305031119","$75-$99",0
"Dwelling Records","305031119","$100-$124",3
"Dwelling Records","305031119","$125-$149",0
"Dwelling Records","305031119","$150-$174",6
"Dwelling Records","305031119","$175-$199",14
"Dwelling Records","305031119","$200-$224",10
"Dwelling Records","305031119","$225-$249",14
"Dwelling Records","305031119","$250-$274",20
"Dwelling Records","305031119","$275-$299",32
"Dwelling Records","305031119","$300-$324",44
"Dwelling Records","305031119","$325-$349",50
"Dwelling Records","305031119","$350-$374",114
"Dwelling Records","305031119","$375-$399",148
"Dwelling Records","305031119","$400-$424",146
"Dwelling Records","305031119","$425-$449",45
"Dwelling Records","305031119","$450-$474",107
"Dwelling Records","305031119","$475-$499",48
"Dwelling Records","305031119","$500-$524",74
"Dwelling Records","305031119","$525-$549",43
"Dwelling Records","305031119","$550-$649",115
"Dwelling Records","305031119","$650-$749",64
"Dwelling Records","305031119","$750-$849",18
"Dwelling Records","305031119","$850-$949",6
"Dwelling Records","305031119","$950 and over",12
"Dwelling Records","305031119","Not stated",29
"Dwelling Records","305031119","Not applicable",1218
"Dwelling Records","305031119","Total",2383
"Dwelling Records","305031120","$1-$74",8
"Dwelling Records","305031120","$75-$99",8
"Dwelling Records","305031120","$100-$124",32
"Dwelling Records","305031120","$125-$149",12
"Dwelling Records","305031120","$150-$174",19
"Dwelling Records","305031120","$175-$199",13
"Dwelling Records","305031120","$200-$224",26
"Dwelling Records","305031120","$225-$249",9
"Dwelling Records","305031120","$250-$274",28
"Dwelling Records","305031120","$275-$299",38
"Dwelling Records","305031120","$300-$324",73
"Dwelling Records","305031120","$325-$349",70
"Dwelling Records","305031120","$350-$374",102
"Dwelling Records","305031120","$375-$399",73
"Dwelling Records","305031120","$400-$424",108
"Dwelling Records","305031120","$425-$449",59
"Dwelling Records","305031120","$450-$474",73
"Dwelling Records","305031120","$475-$499",51
"Dwelling Records","305031120","$500-$524",55
"Dwelling Records","305031120","$525-$549",26
"Dwelling Records","305031120","$550-$649",72
"Dwelling Records","305031120","$650-$749",40
"Dwelling Records","305031120","$750-$849",12
"Dwelling Records","305031120","$850-$949",16
"Dwelling Records","305031120","$950 and over",7
"Dwelling Records","305031120","Not stated",28
"Dwelling Records","305031120","Not applicable",1797
"Dwelling Records","305031120","Total",2853
"Dwelling Records","305031121","$1-$74",8
"Dwelling Records","305031121","$75-$99",10
"Dwelling Records","305031121","$100-$124",36
"Dwelling Records","305031121","$125-$149",11
"Dwelling Records","305031121","$150-$174",12
"Dwelling Records","305031121","$175-$199",5
"Dwelling Records","305031121","$200-$224",19
"Dwelling Records","305031121","$225-$249",15
"Dwelling Records","305031121","$250-$274",27
"Dwelling Records","305031121","$275-$299",42
"Dwelling Records","305031121","$300-$324",94
"Dwelling Records","305031121","$325-$349",86
"Dwelling Records","305031121","$350-$374",87
"Dwelling Records","305031121","$375-$399",86
"Dwelling Records","305031121","$400-$424",86
"Dwelling Records","305031121","$425-$449",53
"Dwelling Records","305031121","$450-$474",37
"Dwelling Records","305031121","$475-$499",20
"Dwelling Records","305031121","$500-$524",50
"Dwelling Records","305031121","$525-$549",29
"Dwelling Records","305031121","$550-$649",70
"Dwelling Records","305031121","$650-$749",39
"Dwelling Records","305031121","$750-$849",29
"Dwelling Records","305031121","$850-$949",13
"Dwelling Records","305031121","$950 and over",44
"Dwelling Records","305031121","Not stated",27
"Dwelling Records","305031121","Not applicable",1785
"Dwelling Records","305031121","Total",2823
"Dwelling Records","305031122","$1-$74",18
"Dwelling Records","305031122","$75-$99",8
"Dwelling Records","305031122","$100-$124",34
"Dwelling Records","305031122","$125-$149",8
"Dwelling Records","305031122","$150-$174",18
"Dwelling Records","305031122","$175-$199",14
"Dwelling Records","305031122","$200-$224",34
"Dwelling Records","305031122","$225-$249",51
"Dwelling Records","305031122","$250-$274",99
"Dwelling Records","305031122","$275-$299",111
"Dwelling Records","305031122","$300-$324",265
"Dwelling Records","305031122","$325-$349",265
"Dwelling Records","305031122","$350-$374",331
"Dwelling Records","305031122","$375-$399",150
"Dwelling Records","305031122","$400-$424",148
"Dwelling Records","305031122","$425-$449",86
"Dwelling Records","305031122","$450-$474",78
"Dwelling Records","305031122","$475-$499",27
"Dwelling Records","305031122","$500-$524",53
"Dwelling Records","305031122","$525-$549",24
"Dwelling Records","305031122","$550-$649",80
"Dwelling Records","305031122","$650-$749",32
"Dwelling Records","305031122","$750-$849",32
"Dwelling Records","305031122","$850-$949",18
"Dwelling Records","305031122","$950 and over",32
"Dwelling Records","305031122","Not stated",37
"Dwelling Records","305031122","Not applicable",3211
"Dwelling Records","305031122","Total",5259
"Dwelling Records","305031123","$1-$74",0
"Dwelling Records","305031123","$75-$99",0
"Dwelling Records","305031123","$100-$124",0
"Dwelling Records","305031123","$125-$149",0
"Dwelling Records","305031123","$150-$174",4
"Dwelling Records","305031123","$175-$199",0
"Dwelling Records","305031123","$200-$224",12
"Dwelling Records","305031123","$225-$249",15
"Dwelling Records","305031123","$250-$274",18
"Dwelling Records","305031123","$275-$299",6
"Dwelling Records","305031123","$300-$324",31
"Dwelling Records","305031123","$325-$349",16
"Dwelling Records","305031123","$350-$374",16
"Dwelling Records","305031123","$375-$399",15
"Dwelling Records","305031123","$400-$424",39
"Dwelling Records","305031123","$425-$449",15
"Dwelling Records","305031123","$450-$474",23
"Dwelling Records","305031123","$475-$499",16
"Dwelling Records","305031123","$500-$524",33
"Dwelling Records","305031123","$525-$549",16
"Dwelling Records","305031123","$550-$649",35
"Dwelling Records","305031123","$650-$749",27
"Dwelling Records","305031123","$750-$849",20
"Dwelling Records","305031123","$850-$949",13
"Dwelling Records","305031123","$950 and over",24
"Dwelling Records","305031123","Not stated",14
"Dwelling Records","305031123","Not applicable",1289
"Dwelling Records","305031123","Total",1688
"Dwelling Records","305031124","$1-$74",13
"Dwelling Records","305031124","$75-$99",0
"Dwelling Records","305031124","$100-$124",5
"Dwelling Records","305031124","$125-$149",6
"Dwelling Records","305031124","$150-$174",9
"Dwelling Records","305031124","$175-$199",19
"Dwelling Records","305031124","$200-$224",12
"Dwelling Records","305031124","$225-$249",8
"Dwelling Records","305031124","$250-$274",36
"Dwelling Records","305031124","$275-$299",32
"Dwelling Records","305031124","$300-$324",129
"Dwelling Records","305031124","$325-$349",76
"Dwelling Records","305031124","$350-$374",151
"Dwelling Records","305031124","$375-$399",121
"Dwelling Records","305031124","$400-$424",170
"Dwelling Records","305031124","$425-$449",82
"Dwelling Records","305031124","$450-$474",93
"Dwelling Records","305031124","$475-$499",59
"Dwelling Records","305031124","$500-$524",99
"Dwelling Records","305031124","$525-$549",43
"Dwelling Records","305031124","$550-$649",170
"Dwelling Records","305031124","$650-$749",56
"Dwelling Records","305031124","$750-$849",32
"Dwelling Records","305031124","$850-$949",22
"Dwelling Records","305031124","$950 and over",66
"Dwelling Records","305031124","Not stated",66
"Dwelling Records","305031124","Not applicable",2239
"Dwelling Records","305031124","Total",3805
"Dwelling Records","305031125","$1-$74",0
"Dwelling Records","305031125","$75-$99",0
"Dwelling Records","305031125","$100-$124",3
"Dwelling Records","305031125","$125-$149",0
"Dwelling Records","305031125","$150-$174",0
"Dwelling Records","305031125","$175-$199",0
"Dwelling Records","305031125","$200-$224",0
"Dwelling Records","305031125","$225-$249",7
"Dwelling Records","305031125","$250-$274",12
"Dwelling Records","305031125","$275-$299",3
"Dwelling Records","305031125","$300-$324",14
"Dwelling Records","305031125","$325-$349",9
"Dwelling Records","305031125","$350-$374",16
"Dwelling Records","305031125","$375-$399",9
"Dwelling Records","305031125","$400-$424",21
"Dwelling Records","305031125","$425-$449",21
"Dwelling Records","305031125","$450-$474",23
"Dwelling Records","305031125","$475-$499",10
"Dwelling Records","305031125","$500-$524",25
"Dwelling Records","305031125","$525-$549",12
"Dwelling Records","305031125","$550-$649",86
"Dwelling Records","305031125","$650-$749",33
"Dwelling Records","305031125","$750-$849",28
"Dwelling Records","305031125","$850-$949",32
"Dwelling Records","305031125","$950 and over",39
"Dwelling Records","305031125","Not stated",9
"Dwelling Records","305031125","Not applicable",1549
"Dwelling Records","305031125","Total",1959
"Dwelling Records","305031126","$1-$74",5
"Dwelling Records","305031126","$75-$99",6
"Dwelling Records","305031126","$100-$124",15
"Dwelling Records","305031126","$125-$149",27
"Dwelling Records","305031126","$150-$174",42
"Dwelling Records","305031126","$175-$199",45
"Dwelling Records","305031126","$200-$224",84
"Dwelling Records","305031126","$225-$249",25
"Dwelling Records","305031126","$250-$274",97
"Dwelling Records","305031126","$275-$299",61
"Dwelling Records","305031126","$300-$324",149
"Dwelling Records","305031126","$325-$349",111
"Dwelling Records","305031126","$350-$374",261
"Dwelling Records","305031126","$375-$399",231
"Dwelling Records","305031126","$400-$424",251
"Dwelling Records","305031126","$425-$449",117
"Dwelling Records","305031126","$450-$474",159
"Dwelling Records","305031126","$475-$499",119
"Dwelling Records","305031126","$500-$524",189
"Dwelling Records","305031126","$525-$549",64
"Dwelling Records","305031126","$550-$649",224
"Dwelling Records","305031126","$650-$749",84
"Dwelling Records","305031126","$750-$849",55
"Dwelling Records","305031126","$850-$949",25
"Dwelling Records","305031126","$950 and over",22
"Dwelling Records","305031126","Not stated",45
"Dwelling Records","305031126","Not applicable",2059
"Dwelling Records","305031126","Total",4583
"Dwelling Records","305031127","$1-$74",10
"Dwelling Records","305031127","$75-$99",15
"Dwelling Records","305031127","$100-$124",32
"Dwelling Records","305031127","$125-$149",8
"Dwelling Records","305031127","$150-$174",10
"Dwelling Records","305031127","$175-$199",23
"Dwelling Records","305031127","$200-$224",11
"Dwelling Records","305031127","$225-$249",29
"Dwelling Records","305031127","$250-$274",31
"Dwelling Records","305031127","$275-$299",49
"Dwelling Records","305031127","$300-$324",67
"Dwelling Records","305031127","$325-$349",48
"Dwelling Records","305031127","$350-$374",53
"Dwelling Records","305031127","$375-$399",60
"Dwelling Records","305031127","$400-$424",64
"Dwelling Records","305031127","$425-$449",34
"Dwelling Records","305031127","$450-$474",55
"Dwelling Records","305031127","$475-$499",51
"Dwelling Records","305031127","$500-$524",30
"Dwelling Records","305031127","$525-$549",15
"Dwelling Records","305031127","$550-$649",75
"Dwelling Records","305031127","$650-$749",36
"Dwelling Records","305031127","$750-$849",20
"Dwelling Records","305031127","$850-$949",7
"Dwelling Records","305031127","$950 and over",12
"Dwelling Records","305031127","Not stated",22
"Dwelling Records","305031127","Not applicable",1361
"Dwelling Records","305031127","Total",2235
"Dwelling Records","305031128","$1-$74",16
"Dwelling Records","305031128","$75-$99",9
"Dwelling Records","305031128","$100-$124",48
"Dwelling Records","305031128","$125-$149",15
"Dwelling Records","305031128","$150-$174",28
"Dwelling Records","305031128","$175-$199",21
"Dwelling Records","305031128","$200-$224",90
"Dwelling Records","305031128","$225-$249",112
"Dwelling Records","305031128","$250-$274",148
"Dwelling Records","305031128","$275-$299",41
"Dwelling Records","305031128","$300-$324",156
"Dwelling Records","305031128","$325-$349",211
"Dwelling Records","305031128","$350-$374",423
"Dwelling Records","305031128","$375-$399",463
"Dwelling Records","305031128","$400-$424",851
"Dwelling Records","305031128","$425-$449",461
"Dwelling Records","305031128","$450-$474",679
"Dwelling Records","305031128","$475-$499",371
"Dwelling Records","305031128","$500-$524",504
"Dwelling Records","305031128","$525-$549",207
"Dwelling Records","305031128","$550-$649",883
"Dwelling Records","305031128","$650-$749",399
"Dwelling Records","305031128","$750-$849",143
"Dwelling Records","305031128","$850-$949",65
"Dwelling Records","305031128","$950 and over",121
"Dwelling Records","305031128","Not stated",76
"Dwelling Records","305031128","Not applicable",4870
"Dwelling Records","305031128","Total",11407
"Dwelling Records","305031129","$1-$74",4
"Dwelling Records","305031129","$75-$99",5
"Dwelling Records","305031129","$100-$124",9
"Dwelling Records","305031129","$125-$149",3
"Dwelling Records","305031129","$150-$174",3
"Dwelling Records","305031129","$175-$199",3
"Dwelling Records","305031129","$200-$224",10
"Dwelling Records","305031129","$225-$249",4
"Dwelling Records","305031129","$250-$274",21
"Dwelling Records","305031129","$275-$299",14
"Dwelling Records","305031129","$300-$324",56
"Dwelling Records","305031129","$325-$349",19
"Dwelling Records","305031129","$350-$374",41
"Dwelling Records","305031129","$375-$399",23
"Dwelling Records","305031129","$400-$424",42
"Dwelling Records","305031129","$425-$449",16
"Dwelling Records","305031129","$450-$474",27
"Dwelling Records","305031129","$475-$499",23
"Dwelling Records","305031129","$500-$524",19
"Dwelling Records","305031129","$525-$549",13
"Dwelling Records","305031129","$550-$649",40
"Dwelling Records","305031129","$650-$749",17
"Dwelling Records","305031129","$750-$849",17
"Dwelling Records","305031129","$850-$949",15
"Dwelling Records","305031129","$950 and over",21
"Dwelling Records","305031129","Not stated",15
"Dwelling Records","305031129","Not applicable",1085
"Dwelling Records","305031129","Total",1573
"Dwelling Records","305031130","$1-$74",3
"Dwelling Records","305031130","$75-$99",15
"Dwelling Records","305031130","$100-$124",76
"Dwelling Records","305031130","$125-$149",21
"Dwelling Records","305031130","$150-$174",26
"Dwelling Records","305031130","$175-$199",21
"Dwelling Records","305031130","$200-$224",56
"Dwelling Records","305031130","$225-$249",38
"Dwelling Records","305031130","$250-$274",63
"Dwelling Records","305031130","$275-$299",68
"Dwelling Records","305031130","$300-$324",121
"Dwelling Records","305031130","$325-$349",116
"Dwelling Records","305031130","$350-$374",137
"Dwelling Records","305031130","$375-$399",118
"Dwelling Records","305031130","$400-$424",167
"Dwelling Records","305031130","$425-$449",104
"Dwelling Records","305031130","$450-$474",166
"Dwelling Records","305031130","$475-$499",98
"Dwelling Records","305031130","$500-$524",100
"Dwelling Records","305031130","$525-$549",35
"Dwelling Records","305031130","$550-$649",131
"Dwelling Records","305031130","$650-$749",76
"Dwelling Records","305031130","$750-$849",28
"Dwelling Records","305031130","$850-$949",15
"Dwelling Records","305031130","$950 and over",16
"Dwelling Records","305031130","Not stated",40
"Dwelling Records","305031130","Not applicable",1955
"Dwelling Records","305031130","Total",3808
"Dwelling Records","305031131","$1-$74",14
"Dwelling Records","305031131","$75-$99",10
"Dwelling Records","305031131","$100-$124",42
"Dwelling Records","305031131","$125-$149",30
"Dwelling Records","305031131","$150-$174",34
"Dwelling Records","305031131","$175-$199",51
"Dwelling Records","305031131","$200-$224",72
"Dwelling Records","305031131","$225-$249",38
"Dwelling Records","305031131","$250-$274",114
"Dwelling Records","305031131","$275-$299",136
"Dwelling Records","305031131","$300-$324",204
"Dwelling Records","305031131","$325-$349",170
"Dwelling Records","305031131","$350-$374",263
"Dwelling Records","305031131","$375-$399",159
"Dwelling Records","305031131","$400-$424",315
"Dwelling Records","305031131","$425-$449",187
"Dwelling Records","305031131","$450-$474",180
"Dwelling Records","305031131","$475-$499",60
"Dwelling Records","305031131","$500-$524",64
"Dwelling Records","305031131","$525-$549",30
"Dwelling Records","305031131","$550-$649",112
"Dwelling Records","305031131","$650-$749",46
"Dwelling Records","305031131","$750-$849",30
"Dwelling Records","305031131","$850-$949",20
"Dwelling Records","305031131","$950 and over",19
"Dwelling Records","305031131","Not stated",46
"Dwelling Records","305031131","Not applicable",2741
"Dwelling Records","305031131","Total",5170
"Dwelling Records","305041132","$1-$74",5
"Dwelling Records","305041132","$75-$99",0
"Dwelling Records","305041132","$100-$124",9
"Dwelling Records","305041132","$125-$149",5
"Dwelling Records","305041132","$150-$174",14
"Dwelling Records","305041132","$175-$199",10
"Dwelling Records","305041132","$200-$224",23
"Dwelling Records","305041132","$225-$249",35
"Dwelling Records","305041132","$250-$274",38
"Dwelling Records","305041132","$275-$299",34
"Dwelling Records","305041132","$300-$324",85
"Dwelling Records","305041132","$325-$349",45
"Dwelling Records","305041132","$350-$374",81
"Dwelling Records","305041132","$375-$399",66
"Dwelling Records","305041132","$400-$424",107
"Dwelling Records","305041132","$425-$449",82
"Dwelling Records","305041132","$450-$474",121
"Dwelling Records","305041132","$475-$499",73
"Dwelling Records","305041132","$500-$524",65
"Dwelling Records","305041132","$525-$549",27
"Dwelling Records","305041132","$550-$649",127
"Dwelling Records","305041132","$650-$749",71
"Dwelling Records","305041132","$750-$849",51
"Dwelling Records","305041132","$850-$949",38
"Dwelling Records","305041132","$950 and over",39
"Dwelling Records","305041132","Not stated",36
"Dwelling Records","305041132","Not applicable",3864
"Dwelling Records","305041132","Total",5148
"Dwelling Records","305041133","$1-$74",3
"Dwelling Records","305041133","$75-$99",0
"Dwelling Records","305041133","$100-$124",0
"Dwelling Records","305041133","$125-$149",6
"Dwelling Records","305041133","$150-$174",17
"Dwelling Records","305041133","$175-$199",13
"Dwelling Records","305041133","$200-$224",28
"Dwelling Records","305041133","$225-$249",14
"Dwelling Records","305041133","$250-$274",31
"Dwelling Records","305041133","$275-$299",31
"Dwelling Records","305041133","$300-$324",96
"Dwelling Records","305041133","$325-$349",87
"Dwelling Records","305041133","$350-$374",142
"Dwelling Records","305041133","$375-$399",103
"Dwelling Records","305041133","$400-$424",109
"Dwelling Records","305041133","$425-$449",47
"Dwelling Records","305041133","$450-$474",47
"Dwelling Records","305041133","$475-$499",45
"Dwelling Records","305041133","$500-$524",62
"Dwelling Records","305041133","$525-$549",26
"Dwelling Records","305041133","$550-$649",78
"Dwelling Records","305041133","$650-$749",52
"Dwelling Records","305041133","$750-$849",23
"Dwelling Records","305041133","$850-$949",12
"Dwelling Records","305041133","$950 and over",25
"Dwelling Records","305041133","Not stated",20
"Dwelling Records","305041133","Not applicable",1661
"Dwelling Records","305041133","Total",2798
"Dwelling Records","305041134","$1-$74",3
"Dwelling Records","305041134","$75-$99",0
"Dwelling Records","305041134","$100-$124",0
"Dwelling Records","305041134","$125-$149",0
"Dwelling Records","305041134","$150-$174",3
"Dwelling Records","305041134","$175-$199",4
"Dwelling Records","305041134","$200-$224",20
"Dwelling Records","305041134","$225-$249",24
"Dwelling Records","305041134","$250-$274",34
"Dwelling Records","305041134","$275-$299",26
"Dwelling Records","305041134","$300-$324",41
"Dwelling Records","305041134","$325-$349",18
"Dwelling Records","305041134","$350-$374",32
"Dwelling Records","305041134","$375-$399",23
"Dwelling Records","305041134","$400-$424",40
"Dwelling Records","305041134","$425-$449",21
"Dwelling Records","305041134","$450-$474",49
"Dwelling Records","305041134","$475-$499",27
"Dwelling Records","305041134","$500-$524",61
"Dwelling Records","305041134","$525-$549",30
"Dwelling Records","305041134","$550-$649",98
"Dwelling Records","305041134","$650-$749",62
"Dwelling Records","305041134","$750-$849",39
"Dwelling Records","305041134","$850-$949",33
"Dwelling Records","305041134","$950 and over",46
"Dwelling Records","305041134","Not stated",18
"Dwelling Records","305041134","Not applicable",3053
"Dwelling Records","305041134","Total",3803
"Dwelling Records","305041135","$1-$74",8
"Dwelling Records","305041135","$75-$99",9
"Dwelling Records","305041135","$100-$124",39
"Dwelling Records","305041135","$125-$149",13
"Dwelling Records","305041135","$150-$174",10
"Dwelling Records","305041135","$175-$199",15
"Dwelling Records","305041135","$200-$224",48
"Dwelling Records","305041135","$225-$249",32
"Dwelling Records","305041135","$250-$274",73
"Dwelling Records","305041135","$275-$299",70
"Dwelling Records","305041135","$300-$324",106
"Dwelling Records","305041135","$325-$349",77
"Dwelling Records","305041135","$350-$374",150
"Dwelling Records","305041135","$375-$399",134
"Dwelling Records","305041135","$400-$424",277
"Dwelling Records","305041135","$425-$449",137
"Dwelling Records","305041135","$450-$474",141
"Dwelling Records","305041135","$475-$499",106
"Dwelling Records","305041135","$500-$524",195
"Dwelling Records","305041135","$525-$549",112
"Dwelling Records","305041135","$550-$649",331
"Dwelling Records","305041135","$650-$749",158
"Dwelling Records","305041135","$750-$849",107
"Dwelling Records","305041135","$850-$949",68
"Dwelling Records","305041135","$950 and over",85
"Dwelling Records","305041135","Not stated",48
"Dwelling Records","305041135","Not applicable",3128
"Dwelling Records","305041135","Total",5686
"Dwelling Records","305041136","$1-$74",8
"Dwelling Records","305041136","$75-$99",3
"Dwelling Records","305041136","$100-$124",30
"Dwelling Records","305041136","$125-$149",11
"Dwelling Records","305041136","$150-$174",22
"Dwelling Records","305041136","$175-$199",15
"Dwelling Records","305041136","$200-$224",20
"Dwelling Records","305041136","$225-$249",33
"Dwelling Records","305041136","$250-$274",69
"Dwelling Records","305041136","$275-$299",55
"Dwelling Records","305041136","$300-$324",64
"Dwelling Records","305041136","$325-$349",38
"Dwelling Records","305041136","$350-$374",68
"Dwelling Records","305041136","$375-$399",33
"Dwelling Records","305041136","$400-$424",54
"Dwelling Records","305041136","$425-$449",32
"Dwelling Records","305041136","$450-$474",58
"Dwelling Records","305041136","$475-$499",41
"Dwelling Records","305041136","$500-$524",53
"Dwelling Records","305041136","$525-$549",27
"Dwelling Records","305041136","$550-$649",144
"Dwelling Records","305041136","$650-$749",85
"Dwelling Records","305041136","$750-$849",45
"Dwelling Records","305041136","$850-$949",22
"Dwelling Records","305041136","$950 and over",28
"Dwelling Records","305041136","Not stated",32
"Dwelling Records","305041136","Not applicable",1489
"Dwelling Records","305041136","Total",2583
"Dwelling Records","305041137","$1-$74",4
"Dwelling Records","305041137","$75-$99",4
"Dwelling Records","305041137","$100-$124",21
"Dwelling Records","305041137","$125-$149",14
"Dwelling Records","305041137","$150-$174",25
"Dwelling Records","305041137","$175-$199",25
"Dwelling Records","305041137","$200-$224",48
"Dwelling Records","305041137","$225-$249",28
"Dwelling Records","305041137","$250-$274",60
"Dwelling Records","305041137","$275-$299",65
"Dwelling Records","305041137","$300-$324",150
"Dwelling Records","305041137","$325-$349",157
"Dwelling Records","305041137","$350-$374",253
"Dwelling Records","305041137","$375-$399",241
"Dwelling Records","305041137","$400-$424",385
"Dwelling Records","305041137","$425-$449",155
"Dwelling Records","305041137","$450-$474",213
"Dwelling Records","305041137","$475-$499",129
"Dwelling Records","305041137","$500-$524",230
"Dwelling Records","305041137","$525-$549",115
"Dwelling Records","305041137","$550-$649",331
"Dwelling Records","305041137","$650-$749",97
"Dwelling Records","305041137","$750-$849",44
"Dwelling Records","305041137","$850-$949",29
"Dwelling Records","305041137","$950 and over",32
"Dwelling Records","305041137","Not stated",53
"Dwelling Records","305041137","Not applicable",3249
"Dwelling Records","305041137","Total",6176

"Data source: Census of Population and Housing, 2021, TableBuilder"

"INFO","Cells in this table have been randomly adjusted to avoid the release of confidential data. No reliance should be placed on small cells."


"Copyright Commonwealth of Australia, 2021, see abs.gov.au/copyright"
"ABS data licensed under Creative Commons, see abs.gov.au/ccby"
