Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by 1-digit level QALLP Non-School Qualification: Level of Education"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","1-digit level QALLP Non-School Qualification: Level of Education","Count",
"Person Records","303021059","Graduate Diploma and Graduate Certificate Level",420
"Person Records","303021059","Bachelor Degree Level",2590
"Person Records","303021059","Advanced Diploma and Diploma Level",799
"Person Records","303021059","Certificate Level",1004
"Person Records","303021059","Level of education inadequately described",57
"Person Records","303021059","Level of education not stated",454
"Person Records","303021059","Not applicable",3680
"Person Records","303021059","Overseas visitor",12
"Person Records","303021059","Total",10045
"Person Records","303031060","Postgraduate Degree Level",1486
"Person Records","303031060","Graduate Diploma and Graduate Certificate Level",303
"Person Records","303031060","Bachelor Degree Level",3128
"Person Records","303031060","Advanced Diploma and Diploma Level",1231
"Person Records","303031060","Certificate Level",1488
"Person Records","303031060","Level of education inadequately described",100
"Person Records","303031060","Level of education not stated",715
"Person Records","303031060","Not applicable",6676
"Person Records","303031060","Overseas visitor",72
"Person Records","303031060","Total",15208
"Person Records","303031061","Postgraduate Degree Level",535
"Person Records","303031061","Graduate Diploma and Graduate Certificate Level",110
"Person Records","303031061","Bachelor Degree Level",1175
"Person Records","303031061","Advanced Diploma and Diploma Level",502
"Person Records","303031061","Certificate Level",632
"Person Records","303031061","Level of education inadequately described",60
"Person Records","303031061","Level of education not stated",346
"Person Records","303031061","Not applicable",2580
"Person Records","303031061","Overseas visitor",28
"Person Records","303031061","Total",5967
"Person Records","303031062","Postgraduate Degree Level",552
"Person Records","303031062","Graduate Diploma and Graduate Certificate Level",217
"Person Records","303031062","Bachelor Degree Level",1487
"Person Records","303031062","Advanced Diploma and Diploma Level",704
"Person Records","303031062","Certificate Level",1180
"Person Records","303031062","Level of education inadequately described",40
"Person Records","303031062","Level of education not stated",242
"Person Records","303031062","Not applicable",4399
"Person Records","303031062","Overseas visitor",24
"Person Records","303031062","Total",8832
"Person Records","303031063","Postgraduate Degree Level",1087
"Person Records","303031063","Graduate Diploma and Graduate Certificate Level",446
"Person Records","303031063","Bachelor Degree Level",3262
"Person Records","303031063","Advanced Diploma and Diploma Level",1249
"Person Records","303031063","Certificate Level",2028
"Person Records","303031063","Level of education inadequately described",91
"Person Records","303031063","Level of education not stated",782
"Person Records","303031063","Not applicable",6776
"Person Records","303031063","Overseas visitor",27
"Person Records","303031063","Total",15746
"Person Records","303031064","Postgraduate Degree Level",1237
"Person Records","303031064","Graduate Diploma and Graduate Certificate Level",237
"Person Records","303031064","Bachelor Degree Level",2504
"Person Records","303031064","Advanced Diploma and Diploma Level",773
"Person Records","303031064","Certificate Level",930
"Person Records","303031064","Level of education inadequately described",74
"Person Records","303031064","Level of education not stated",281
"Person Records","303031064","Not applicable",4984
"Person Records","303031064","Overseas visitor",57
"Person Records","303031064","Total",11087
"Person Records","303031065","Postgraduate Degree Level",885
"Person Records","303031065","Graduate Diploma and Graduate Certificate Level",234
"Person Records","303031065","Bachelor Degree Level",2127
"Person Records","303031065","Advanced Diploma and Diploma Level",869
"Person Records","303031065","Certificate Level",1350
"Person Records","303031065","Level of education inadequately described",69
"Person Records","303031065","Level of education not stated",748
"Person Records","303031065","Not applicable",4694
"Person Records","303031065","Overseas visitor",33
"Person Records","303031065","Total",11010
"Person Records","303031066","Postgraduate Degree Level",888
"Person Records","303031066","Graduate Diploma and Graduate Certificate Level",289
"Person Records","303031066","Bachelor Degree Level",2121
"Person Records","303031066","Advanced Diploma and Diploma Level",924
"Person Records","303031066","Certificate Level",1304
"Person Records","303031066","Level of education inadequately described",55
"Person Records","303031066","Level of education not stated",321
"Person Records","303031066","Not applicable",5413
"Person Records","303031066","Overseas visitor",31
"Person Records","303031066","Total",11349
"Person Records","303041067","Postgraduate Degree Level",539
"Person Records","303041067","Graduate Diploma and Graduate Certificate Level",109
"Person Records","303041067","Bachelor Degree Level",1078
"Person Records","303041067","Advanced Diploma and Diploma Level",464
"Person Records","303041067","Certificate Level",715
"Person Records","303041067","Level of education inadequately described",34
"Person Records","303041067","Level of education not stated",403
"Person Records","303041067","Not applicable",2448
"Person Records","303041067","Overseas visitor",19
"Person Records","303041067","Total",5815
"Person Records","303041068","Postgraduate Degree Level",888
"Person Records","303041068","Graduate Diploma and Graduate Certificate Level",372
"Person Records","303041068","Bachelor Degree Level",2258
"Person Records","303041068","Advanced Diploma and Diploma Level",822
"Person Records","303041068","Certificate Level",1419
"Person Records","303041068","Level of education inadequately described",55
"Person Records","303041068","Level of education not stated",393
"Person Records","303041068","Not applicable",4406
"Person Records","303041068","Overseas visitor",28
"Person Records","303041068","Total",10646
"Person Records","303041069","Postgraduate Degree Level",610
"Person Records","303041069","Graduate Diploma and Graduate Certificate Level",103
"Person Records","303041069","Bachelor Degree Level",1031
"Person Records","303041069","Advanced Diploma and Diploma Level",318
"Person Records","303041069","Certificate Level",397
"Person Records","303041069","Level of education inadequately described",45
"Person Records","303041069","Level of education not stated",353
"Person Records","303041069","Not applicable",1990
"Person Records","303041069","Overseas visitor",30
"Person Records","303041069","Total",4877
"Person Records","303041070","Postgraduate Degree Level",480
"Person Records","303041070","Graduate Diploma and Graduate Certificate Level",227
"Person Records","303041070","Bachelor Degree Level",1366
"Person Records","303041070","Advanced Diploma and Diploma Level",595
"Person Records","303041070","Certificate Level",1068
"Person Records","303041070","Level of education inadequately described",29
"Person Records","303041070","Level of education not stated",313
"Person Records","303041070","Not applicable",3395
"Person Records","303041070","Overseas visitor",15
"Person Records","303041070","Total",7484
"Person Records","303041071","Postgraduate Degree Level",953
"Person Records","303041071","Graduate Diploma and Graduate Certificate Level",435
"Person Records","303041071","Bachelor Degree Level",2480
"Person Records","303041071","Advanced Diploma and Diploma Level",765
"Person Records","303041071","Certificate Level",1159
"Person Records","303041071","Level of education inadequately described",58
"Person Records","303041071","Level of education not stated",216
"Person Records","303041071","Not applicable",4720
"Person Records","303041071","Overseas visitor",18
"Person Records","303041071","Total",10802
"Person Records","303051072","Postgraduate Degree Level",454
"Person Records","303051072","Graduate Diploma and Graduate Certificate Level",146
"Person Records","303051072","Bachelor Degree Level",1212
"Person Records","303051072","Advanced Diploma and Diploma Level",752
"Person Records","303051072","Certificate Level",1383
"Person Records","303051072","Level of education inadequately described",62
"Person Records","303051072","Level of education not stated",409
"Person Records","303051072","Not applicable",4548
"Person Records","303051072","Overseas visitor",16
"Person Records","303051072","Total",8973
"Person Records","303051073","Postgraduate Degree Level",1942
"Person Records","303051073","Graduate Diploma and Graduate Certificate Level",386
"Person Records","303051073","Bachelor Degree Level",4394
"Person Records","303051073","Advanced Diploma and Diploma Level",1817
"Person Records","303051073","Certificate Level",2262
"Person Records","303051073","Level of education inadequately described",161
"Person Records","303051073","Level of education not stated",1002
